sample_id,price
31652,7.6210862430136
53534,32.53957601141029
192924,30.90243146492458
124643,13.751704372057672
64354,35.94897922255074
203565,11.207867012658095
73925,19.756598540188342
189849,12.179992530491587
116283,24.567016589120705
86406,7.814010630811993
207297,9.67518510637963
120113,45.49658071326209
60564,13.334945255800994
29528,21.675457637286435
174155,43.35148174016562
97318,25.84360213479018
75248,15.783930959000495
56158,7.572893192556394
166459,9.426773882276922
66050,18.413645997958948
83213,27.67484043516148
211343,8.41225358463219
151275,10.981962977422386
86265,14.533234675690066
72202,15.207164744580833
104227,14.02874454273115
154089,10.112495801168581
41996,11.437820464315362
109838,18.16590431302218
5780,21.814710071299864
150867,42.74237371058696
266415,20.58824501101999
104295,26.596734105568174
141914,17.79049124259076
271751,14.514755005078289
3942,18.914326712823247
285473,12.699550446772204
296145,14.286112589398483
8657,18.00765259928711
115350,20.102647637838352
281780,5.720921453771604
134043,23.460273862507595
76827,20.393408897987985
215622,6.196909070656448
47065,7.785280011413584
211500,19.276998625742024
38439,19.587016773945063
237277,30.32805808310349
283402,9.24586310782478
99958,5.170287098750885
166986,21.74768453800014
165722,27.392845135535634
155814,7.7643521510822895
26512,4.184419501341963
155407,10.957964917437506
126932,14.579562677300043
144639,8.456533812105876
22582,29.67501817196569
227337,24.3467044882396
185836,20.671749963486725
282273,10.301062612425433
4881,27.32101329653079
205543,20.584070142770837
66205,26.593598068603228
129328,19.162911752506425
257114,17.320012367448196
287985,6.758729380615275
87002,8.669254689230117
278102,17.12002620984023
19471,63.48334216058648
138084,59.85852680010376
5081,52.73007026777973
236408,26.722530456122364
32135,16.553557739603843
65424,21.717476075234835
59294,29.70697085409851
43467,8.739246131954559
108701,15.251100819406187
33360,14.549525620276006
250081,20.72538400095203
215156,17.579635728559012
219294,11.987588404215286
288918,12.7939238201983
251361,26.407515786002413
275161,17.572544401948818
84608,20.560837910095117
173954,4.3332931666853485
294001,19.06432325155208
251621,14.529958341023349
107447,9.564757281920842
256606,9.056056173858389
155007,16.865073168156393
128179,30.312510401545662
57553,17.956862140818146
215209,34.97392756183032
247787,46.37584514668174
195890,68.13497604243267
30374,10.123473298467086
135638,12.327290603541899
268125,16.0928631484135
89172,11.398599387471942
290167,7.0296389066264595
59306,14.574654742675387
36878,21.603292228109122
144853,9.6411543045296
138138,8.07518223335769
191555,18.27221059310538
290084,23.27478988152458
210837,18.845212243681416
70692,30.907155276695104
22897,9.53410546552045
275912,10.086804130604243
126985,15.612152065911497
177727,17.205476413925144
197547,19.72152468967038
11692,10.890165861482588
39321,9.364583732662032
266136,9.28429614212162
95870,9.13144959748526
45843,10.96666049322917
103285,24.3964845508922
10916,5.553596848999302
26272,6.587686048478608
286898,13.504580864960861
172034,24.474033540441166
195736,55.571670440178096
235655,8.105258482004068
146847,14.889618683617215
171798,6.587065085016218
279793,12.811642110937578
194706,14.54257782666766
42944,8.19544226837749
7246,15.15811069510711
229838,18.41845364390803
246794,19.40576274345834
7941,31.038494123608523
45257,12.329030299887583
97781,9.37189738301527
44383,48.03610183132088
28920,10.693390886579202
199085,8.48702975169318
211671,36.67124702321141
287855,6.055604238615423
164071,20.53323132534271
166380,9.826095765255696
254303,19.676435055949142
221528,16.832246803133735
92010,17.21235591996311
263143,32.58988281449387
173142,23.050668556253918
52858,9.74903747326211
179395,27.118125148119987
133572,19.71070141169412
42364,32.15022668708013
208300,17.480263352607714
134157,27.00989000169509
276713,13.969669982167055
82982,13.718222065232476
63691,10.794875470576372
21870,16.82838277818889
195444,36.72454701032965
166331,7.7341313552656965
157675,30.271073860980064
33048,24.692971080298406
132918,16.522430948162395
33138,4.226863396126923
119640,44.99690894580155
170911,8.783137373529991
283684,11.477346101005148
208173,20.459067304811914
205712,65.88602849946217
8407,24.74952196535862
13472,10.502787358825557
14919,10.123232215924295
122936,9.429103289504782
299189,5.075965479546608
237870,29.402634716531484
286314,13.37879229097069
4472,14.21903653639186
284061,13.734659563060362
85527,16.08579567971288
214672,9.179107180406595
14128,14.529455545969792
171205,13.903867500407932
78530,17.62997106442852
188097,13.938069893216117
285799,15.197334933958135
182619,13.978217228337149
106303,12.731972680120453
242528,17.331203402655834
92593,21.044104164154312
13294,18.68064943860182
299106,8.950134946428767
262857,26.301792019867136
188816,31.406585227668845
32065,13.778261087358814
240724,18.34703086153574
43019,18.48202903483957
200950,17.257762061040797
200717,15.09711052582298
155711,18.577621202702698
271439,15.94331148656263
139211,20.411497808080505
23729,20.71106474766068
238138,16.445180124970054
265469,12.752949158158355
195504,62.95301899862017
200825,30.813584393263135
24892,10.190444323664646
197744,26.577557607468503
294957,18.460663732038565
255060,9.187791152097754
88070,15.49347421230967
26097,9.523871529820296
59578,9.722500365781682
41277,10.004379386935273
289381,13.084026366665015
61235,32.87037119772564
194495,11.683514971152443
99567,27.240328268071092
250340,13.953795704055219
275904,3.40355267347916
41045,5.515112487838846
294353,9.70068693701982
40847,11.869904554883103
189474,22.481539802829797
27028,19.304110510070647
27322,22.081942503249103
59277,16.379139604374465
26485,11.769914608447142
3639,11.671899186084648
132383,19.51894956469965
142836,39.31303206430181
142476,72.3527413983571
261063,28.743008005119634
71288,10.40476593204985
95539,18.348232433892704
169209,12.64999847949741
191281,9.00107074581651
299350,7.356820814425452
252505,11.898583450176261
6388,16.81629196160391
16323,14.774770097592603
26019,14.632748627017346
161650,20.424075972251362
199295,11.165681685784866
196231,28.635514679109072
252401,16.159095614926017
136282,13.308399770634871
99543,40.570911836668145
202986,21.74431918676024
62876,28.644084776997108
25293,8.33707455385585
242775,14.782546223420718
40580,9.204080832949247
178738,15.669913300105327
67041,17.558466180776048
204286,12.274250663708747
76928,10.838767660259558
1198,14.267277951839
116222,14.894685269754358
21505,15.260057034787478
87628,67.74229333574179
52521,21.88898326781896
6926,12.57238923608719
53347,33.10972736551133
227830,7.717718759837229
251349,8.552136966950583
91699,44.46217040433006
227383,20.044522852866184
138936,11.321937773800183
24513,19.257340039124905
29058,13.174513828632934
74735,19.17222426374099
249071,18.66217239433131
179472,31.203399849666816
52360,6.681139962470747
32316,15.887201478364432
209865,66.77082375816472
61776,31.133190940139315
76638,18.70258741455822
229903,15.850868684759936
237955,8.068157730338454
271041,18.5856969254833
285503,8.226925863218838
138010,20.023483089878237
114962,29.53847395648566
56270,13.921731329931246
217991,17.338091331434043
34781,13.982555831306225
62142,16.18449396996079
249123,15.135859652860702
148200,9.152788700911834
156129,13.811534548525081
291238,19.899948709130864
27159,3.369593397065399
177073,11.643046049270335
239170,48.63619271757219
232014,8.396220272457066
105533,15.54188272187882
104189,31.377099664876653
260194,19.894248939422454
18559,15.037303848006907
163186,26.864378748950905
47205,6.2449728250290875
34348,10.925522874704093
233537,10.299311084812368
269091,13.037429828604795
55873,22.798552314198496
119067,27.235930480105996
221992,45.61334481120219
40456,9.064865514045438
43503,25.325675973498296
267302,10.795071567778512
120563,43.77950432085964
8652,13.440817351960096
255239,13.905703755940609
74473,16.512319463173515
2903,23.837804120261982
244552,73.79870963465639
67981,29.480496497010634
208254,9.238880534594356
4368,14.29698632934117
154515,23.854986425406906
271815,23.81114610406063
125166,19.098464536716882
176534,6.811323801682872
694,6.913320541547453
102731,12.726324840899597
265513,18.40718141691275
233824,26.847304313959157
100060,19.068763828695758
169092,29.425994320803397
30701,12.919020762564438
54852,11.930092650527339
268992,21.745881458344737
168237,15.725177971446474
225740,24.694973713950993
137450,12.155227403990919
91018,8.64936067818295
251523,4.961751056266274
212031,40.302102845168314
47652,28.052898463158623
198198,40.46101906578437
47248,12.441926671789087
206082,26.31885865443152
202732,108.04997755995008
32468,11.589542043384418
32658,27.800386664203625
41714,14.40539466610257
209546,19.11427868202471
298864,21.252506925683946
103875,7.715109407823994
150454,16.134997459395915
258499,20.27309493754388
206018,10.321331394775276
130549,25.22173191677958
36711,11.798081376218512
142255,38.87119133758988
233372,15.92702544235727
188294,11.278973736506398
216244,21.680763104615586
68039,14.056876456516779
172023,39.07637951672781
97699,4.7165075374677965
110293,25.468327092297997
68977,17.276600961151388
268868,8.757399376052344
131954,34.23766045691826
225467,17.487329969111084
207342,34.9650653466663
4737,14.12768311434974
71430,51.794392026489696
132947,23.32501229049541
150935,15.626324627033751
66741,39.75347318953594
150767,30.99598784343018
25698,7.547811241374004
34517,18.345199324900626
160603,10.204943994550497
152548,52.84393454808654
52597,29.323794796389485
283354,12.266946229319734
191297,14.03319615187046
65605,15.662191081986874
221511,19.218228234500693
163353,12.121303800322302
256600,17.861530858582938
33238,13.388136768540038
21608,33.49708967564208
3905,21.063355643466238
231652,35.161708483803665
28473,15.298170730481102
248221,17.155087623828244
77572,28.715152496695502
172265,8.708521333726532
218707,21.16939071412464
266797,9.088376715031828
151072,21.441132029288113
270044,11.984386184600126
287028,8.866289118389139
131966,13.276158351850809
131183,13.999868361195146
188002,9.134527955784138
150412,24.60541549042038
62401,24.324552446035774
49301,17.70427072808345
59140,12.370858588542264
40306,13.053547949531483
176455,16.055676529572683
150247,10.382371960923068
148215,22.63157803628111
159004,27.18126139943614
71861,28.176925223588935
289195,15.410108645770078
230026,12.767973703355063
33082,16.68988382086488
104208,23.756327281165476
184851,15.02858789076615
167706,20.04835572632547
165683,10.858581308678483
260177,26.30892253778466
292689,25.457548337980956
216949,9.964480675252638
59710,10.575238947366753
285724,17.20366630645798
134226,15.223845884306094
164739,26.41282422018635
67113,79.05412420114689
274600,13.550958627222036
284056,14.569693056301976
202287,23.29394134359285
291635,17.8588391506928
287078,5.034632744850472
295329,21.054304421685256
270018,7.7470786773527935
72624,11.910003727344233
86012,13.065479342215115
150626,4.92526585752674
50679,16.900578511880024
200408,6.474456374428637
294779,21.020561941756725
264429,15.647435853659319
41761,17.972148203907636
169447,12.529311465181202
288913,14.696064257052747
50135,20.092282926523332
263765,22.387198541153236
57122,8.960309683316705
292726,19.6863128005438
72054,6.9400843418511515
171285,23.870556661004308
211553,16.640146011455304
257167,12.447197900159649
133182,14.771113703755605
270078,4.934787592446387
257598,25.561694241228683
154252,7.864597612557125
39755,13.986464949936067
130829,5.303260818121117
250811,19.417465139590583
113028,16.963417872194
47811,20.063593084511748
298992,16.437492698510592
226292,20.196258494263457
112904,25.91898257943811
32188,12.186867975592385
55968,18.37035864656561
161045,25.540479333014552
278197,10.268042048082444
64346,24.07835641395565
205818,12.887663396664966
46617,12.930890726014526
183767,32.287932345449846
151684,13.227551480085207
176956,26.13146733141605
176717,13.025207627291588
54680,8.12304762667183
88784,8.041302063146743
161337,14.730881045733046
191930,4.967658637952305
204127,9.716182269854563
276150,6.018180596461803
11542,16.287176981738025
236512,25.43282542988035
100206,10.92625935429724
14165,15.821898092937703
47792,13.590077101908781
52860,12.251612981548577
272520,7.027732456639929
221782,15.890335311416171
161590,47.01548391990486
109158,15.692213748011035
132103,28.05330888059523
176460,7.101859300477112
213608,34.746646907321704
128480,24.66931425724751
92178,17.259730859083728
226826,11.298065642603492
49536,15.20141413780883
47658,9.781260550359026
293581,9.455139093365178
65293,23.137051968361984
131133,9.909391399275746
152052,57.81066918154911
83774,14.547775562464851
48605,16.881124157948236
216742,23.134780261806288
62016,21.65819258333332
79017,11.376571779474341
93288,22.010236765557526
162031,43.973005385276224
23430,22.45364477063267
296269,8.440049115769536
157100,38.55614490508704
247185,34.51001607989821
160345,14.52861358982691
210414,12.780925744494828
142477,53.26713256235268
102182,12.75107967504325
67747,11.008538997577618
145784,15.376626908859514
292690,19.835169957932997
233804,116.83682997525169
290933,12.238065109006875
91373,17.166463124514493
134811,20.565219420626736
153471,9.097993576831659
211485,22.441358576697137
68355,22.672236331032845
181131,11.999295064372395
87663,27.300170770046392
145735,67.39913463539521
295096,12.166802918647198
156055,14.254721358561966
243498,22.599345643629338
79699,20.781293791575624
290675,17.36987828142583
258130,28.80945472500313
135256,17.980144379080777
82362,18.815441728798355
41630,18.208285421461255
90901,9.194658231328885
206498,54.621614481073635
286645,13.86729832604855
25586,61.39280663817941
9584,36.74512302016441
176569,25.950855758805698
205398,35.203188260460756
254773,12.03778536659788
273470,13.358452222520073
267112,17.25178561637678
158322,10.699831002108342
255921,29.26668547126733
244124,20.900121311754017
173985,15.071000006122327
237496,17.621188077034326
122160,23.620365822956128
40258,17.023631109066965
82244,13.116864256102065
73680,11.268569532154888
55735,20.428535841656263
2430,53.576567570781755
267137,12.878315448394162
253067,23.11651026023698
55135,53.44750343616867
233753,16.537905193944066
242162,20.95818565170789
26204,7.526362082521948
81447,24.35131981182005
256532,19.399055722707473
161110,49.0782383648128
286649,11.855533638568323
132389,25.650889776392795
267084,47.91449883135495
44286,13.409803184435383
56105,14.734211909204308
298679,10.902349119892401
28059,12.032930110499084
92357,76.1731352865026
224705,18.678954385087586
182279,17.167743602570187
49678,7.98516330341087
263582,4.33833426476279
289062,27.31430591746914
160483,12.501504558547646
241615,16.541412774591855
108134,22.31702276926257
33834,13.243043342901954
244462,17.513895066838305
259938,15.258664317151778
166617,37.99509417874572
215117,29.70613427151585
108274,43.00511651257652
117171,28.72215561746095
102880,22.05585294013188
247508,21.565773974561672
202333,13.740694758831559
206747,65.36259578116663
29033,19.93213393234168
20133,32.20306386268654
198001,12.949622850802744
49526,18.82182131597166
18356,8.732831492333649
81872,10.208781621595502
122126,13.961457611436886
97480,24.50839347501089
160433,14.205806022512814
85209,11.63925104477756
296664,10.973623133140325
211934,19.183313316788322
143948,65.58666466007539
132302,20.79173892384805
267889,8.505777997949602
155787,9.522125734315852
158065,15.160597565398346
96790,24.801263953766874
47861,19.926181927030033
250784,14.970394458694331
235861,21.283361686075352
209947,23.28689828223087
168122,15.42699494578229
90313,14.289803269116288
126617,27.778788432799157
59773,26.87478036876101
104269,14.054959144316708
111179,8.876345785527196
19637,23.380844660313258
264374,15.692435793965402
238353,8.306588487376777
4264,27.581433756500005
33619,4.816745728236207
21035,43.1756221563373
167913,12.029322069733729
3194,7.795373414043522
164163,9.449689066473633
101522,17.7612944350894
124461,12.080091961048534
38087,6.065796023995086
180666,19.08418501025929
58745,30.562660505170488
164255,33.936001751209595
268063,18.355195835455273
55754,19.40808811825912
196026,87.71100149528185
211120,14.76874501608397
289667,9.39186856566743
1809,61.81187270037681
151962,42.51579144278623
233396,21.92230822221826
230702,17.175071137630013
196667,28.879057611357815
272950,29.51580541938691
32370,11.555430599656452
156060,13.388133006729115
67142,19.166312158113946
233499,9.169175020948472
276450,10.480551603608816
51643,22.82800933123672
249530,7.858187073399978
100998,22.23680494676682
90698,20.933118204204117
5673,12.427125835046578
210830,15.628206473928842
125686,36.63591505923057
169487,17.735284827985943
119734,18.756036348937858
268761,11.438610506207201
124473,102.59885892135355
50124,11.97604818395803
273593,5.215671895692355
169845,29.754118957232183
151694,27.36000715383075
297148,13.079801024728333
221476,27.458150032368344
26852,13.561542350355587
219781,21.74388731641379
173053,15.001844273012138
127205,21.102219217102867
221274,107.0793349718656
204511,14.74811339406945
274608,9.635554505119634
285720,13.551891798361765
140801,36.026547601331885
96688,8.221677984657168
19132,18.266556082881557
4577,13.723648647608982
164436,18.18503275498649
141802,24.385138124702898
274360,13.933851333784858
261004,21.25165382300466
163080,20.924327724647906
51066,19.03207105065922
91504,23.976472565925476
60584,12.572883553508113
146726,35.07583707765597
182384,28.893394363701418
250035,17.992055828837586
260077,11.700934086880553
130559,12.598872289444673
293862,18.099845008698892
60789,26.23293124641041
290262,17.485413009388814
45253,10.851296274532622
284484,6.234895140587933
97346,14.145010776291809
168741,35.66799105495917
17770,23.247356090185527
126717,45.24600241959857
214171,19.765562194912302
218315,13.673764921185224
84086,18.925173336462354
215959,20.126833475404382
260244,16.054420686480558
22576,14.332716968754402
224857,21.90435132104347
236869,15.589609142162388
93723,18.569172037402883
1181,17.538529809763975
69153,14.964392529062572
169471,11.931408283550098
128744,28.85679320147098
211923,14.625972044611824
268073,21.725551604776268
192093,123.55777247277716
38490,9.897360568470432
103256,15.643756011865865
133640,33.68827872997946
22261,21.00680293773319
169906,6.043427038597956
270223,14.54979615352173
120124,13.613027075479692
234283,12.69998210390686
272276,5.508129622738933
268932,7.3121543775847275
74685,8.441701619955586
59896,21.273117429445996
42960,14.635095211014399
235233,35.41834926327865
155862,5.502320299355374
125852,13.732519783125696
78804,11.50316056629435
7505,15.759834203418162
160003,17.432746988627354
52269,33.57083730996321
133923,18.312518261834395
190295,21.33178778071885
97686,29.263035671623886
60755,17.798255001602858
164971,13.882692745586738
162029,18.013558390155943
80872,13.828609697040092
62245,29.485628257441594
225999,26.7693332359349
19962,57.88303265503115
74865,11.49520188099934
47823,14.556565214755587
169574,5.524721022481118
294975,23.057376781126433
125955,12.9443743115858
279758,12.45295041395213
233642,29.104050198558536
196973,25.686287802041935
220861,17.243491885786675
224788,20.74149071071522
297454,44.09795706072736
271084,12.77001157201332
149612,12.846873536158396
251368,8.589559187501587
479,7.060428519688981
50839,16.523402199318305
223523,26.449390401415986
118727,20.40901381615637
146194,35.713407203806156
101212,81.94604858749967
228246,27.045065536387526
85304,22.373111475583464
52807,16.695207192167164
103933,27.202732974297074
199335,12.267508261923801
136257,21.994825487212534
270124,8.092153393976021
60573,43.853754282551975
132801,16.52031602133269
163733,13.98994634288927
100899,27.440694250283148
173193,9.607654022662157
198481,8.237931798784743
148913,25.14895819269614
183079,14.486198939383398
8866,22.243819624060606
227270,9.037444906259333
202711,38.245100111577294
5715,21.745657576232954
240619,18.047953569350693
211309,37.364251628771406
246252,26.326549195671173
153740,30.57151341303958
96605,4.31410513315189
133147,12.156229697232229
217553,46.13686044712255
47992,6.061677299654651
133416,17.204794430248587
79001,19.62305737554937
120569,24.941989576530915
31311,9.317342212340822
259537,17.2507173481285
21186,20.767205596056556
219119,53.28175117115459
231840,22.514983786956044
126853,14.111048950237617
142754,34.232790220690326
293150,9.828147268742223
272865,22.493548483897893
235677,26.12849924906127
44184,8.565905480040247
162240,6.002373607778145
4532,34.16510817955978
31775,5.795258220910899
43883,18.23371786787895
143591,53.996841212869555
111713,40.90653335949637
177328,9.174313951205294
262156,35.017429012881166
55583,24.49978256472013
183197,13.264215554644847
288271,16.155242007463197
175807,11.532985621385755
40154,8.195032458198979
1178,13.772550920406532
222611,23.5137132226671
125862,15.226002244093397
33177,10.229909578920594
164723,12.261423536028396
108776,24.958694918537464
212039,62.14613591832543
54319,21.670021772772515
232195,11.676197161417981
109873,19.50330052609312
242814,25.666780911400956
155262,25.711711753572636
244564,44.14010141465639
192340,19.99123943690134
145149,50.84979805993367
245536,7.251977448861121
267563,16.000645119563845
159871,23.95377038551863
186343,9.11278284871821
292987,12.172892781805688
296532,23.20258888035925
641,10.549900985920921
14115,5.914642622474121
143493,27.48147916688376
124155,32.75359997332785
23169,18.696614417944946
128615,28.3439888957359
87899,24.247255426485157
174781,28.259023731904694
128768,15.108178035234552
266402,8.434365702362133
217811,21.710375883875304
255566,16.74609735960041
171806,21.54362040801564
202696,24.434582955241613
209767,13.702866089869207
286247,19.211930701761933
179008,21.740386802602938
101755,14.225483007927496
57624,30.0238479537763
109769,12.027288452256284
90050,19.91264679711639
241602,18.09812360554817
281012,59.443669518889266
178370,19.58199856392097
279847,27.598401021581445
14762,14.937555741424326
47845,6.352744250008112
67504,23.57595906754793
111483,48.59250672862456
266695,17.90691308635812
24369,8.9660583036091
34733,25.25748118147853
11576,15.497315317123979
104198,10.51344668147805
28396,7.508755391956541
227656,37.32896316346539
66719,14.354472887145208
91934,26.403802649569318
284413,12.92504062545581
217818,12.061566885285917
189217,9.648871027809923
105013,11.215063410198432
103373,25.70558235930816
182807,14.524640917705524
186483,26.161464445682586
275066,27.131542146454027
153578,13.283153745410129
33139,20.3176605611353
172525,33.093332739954015
80877,7.707790752437892
128297,25.97063247670256
278799,13.868188533853703
30204,17.210366694929764
109617,6.992068506828365
248344,21.269766224366396
126957,19.000936664267435
37319,11.842946454834578
284442,7.1862216004915975
297946,7.505114610804676
179445,12.47827511837966
82556,12.302496892620118
102430,11.708561654391538
157096,29.30085413754821
189509,22.58707732405921
119935,21.202714314366048
102540,30.18698294692697
288750,8.532063506722706
296500,36.052774256118184
21327,7.823639138926225
182175,19.218821195216094
265857,14.886842751833834
237248,18.73870725304998
146913,72.46591221073935
79877,17.35940271950682
9309,24.527480143007583
82422,10.082236776086557
109415,18.177968541567928
43417,2.9641724325981116
116152,17.70901113631912
125011,65.18405229818936
133697,14.755311853986651
121079,42.934227082919215
145970,36.74238645944718
159889,16.820581094467233
178793,12.743165575395441
174537,25.00852216386125
8288,18.8301215320614
265807,19.353890382357257
6539,19.80239951430691
3861,14.677121334342656
227290,18.93056702765317
112961,13.738886476761692
145372,10.493618796496541
226102,13.749270180923686
174702,11.38060005359292
164034,10.541281285529298
177821,10.798466786620947
117946,13.074928603746605
245386,6.826332208732782
162613,17.755099616295198
264411,11.157518520454898
28127,9.203917359080874
238210,17.795476070751132
53979,15.444604422154859
188038,20.188765821272327
15351,22.13752915948228
234579,44.64415152632432
3351,7.3790591724648635
14477,8.435447741383351
242945,16.50818844845338
226246,25.231463327170545
208581,46.153815731353234
176064,21.497274125613597
138091,61.302233778043
255652,11.157132726933737
218049,10.012371010747485
66900,38.08543362915321
212842,23.109649587352756
13177,29.09352283600608
289963,11.5378269198946
36914,10.935050008747845
196313,71.63074475712166
224149,9.506242254890035
123997,23.80748571474063
4781,20.841360460998377
215450,32.960715613772415
102549,7.390915025131615
274172,24.11988971013828
212121,22.979895470211073
188261,26.183403761706572
100343,14.856837124505322
185298,17.303366221390434
103080,6.609927837682408
226289,18.46421392214743
294153,11.20360650331504
224029,20.18235857358132
298153,10.249361540645285
278615,7.483030317781787
133900,14.14996940932118
51681,16.869197777055117
68630,35.021085650150376
164301,21.483544218234435
203052,34.76455183766291
103351,10.443096895202016
269412,52.3269137500596
50996,12.56048600018097
277102,10.517388665436677
145552,55.10877225776374
141693,14.291666122347243
34739,11.775818202403661
254212,6.303005710048858
276644,10.17825176751648
96709,22.082902909704092
78093,9.623197531274592
202300,23.374984958551483
225560,9.675754056587623
157396,66.2235676111248
39086,11.963348509952098
256607,10.57407548341193
33214,13.47744988978775
285440,6.524386982298657
61369,12.811124697143423
252011,11.02694037968846
26694,10.749485812376893
57923,13.636107808781965
132145,20.28083669952914
83429,36.46809142518993
190548,10.967206807233298
166621,18.708415709035496
281361,10.719927729468802
85970,8.961770838661902
118905,31.89422676272078
41248,6.487094895720508
230346,30.316950506221144
210631,21.571045307676513
15095,18.259155620436186
205849,25.77256328783809
225313,14.872998008051871
60019,24.480351403938762
232516,46.50312390971267
277715,10.315707654845712
159361,16.229021484192412
259022,7.6552741087335905
99615,33.92037804738771
47287,15.255303824149369
13065,8.49953049751099
298788,9.811420524213299
119506,16.65849420215378
157017,110.03547644516577
192619,20.81617684143425
69455,19.829605658575595
79646,15.005243487321593
145301,19.774737165253487
181236,24.607472975616258
249485,4.173582671637312
212952,25.6924999272621
53433,21.95428506216758
176185,22.514316030333987
217591,41.84120889209699
45651,12.18990933065215
284579,6.4143619922844435
157176,29.745901921408773
241489,15.602715769776573
28955,14.318791621116405
187811,5.140252659714225
69395,11.746090755509634
150735,30.91510972998686
220631,21.887291659722734
239853,12.786476701456523
284971,15.145286992527247
215562,22.990486638664635
150873,20.784142188099747
190350,16.27850134862713
81616,20.358222359853755
279187,19.958689451622607
287853,9.407942728504544
164553,17.351067054147684
264160,13.765393551821692
274260,51.228492146363514
83986,9.772439882132124
24949,18.259165364913052
43148,25.43170603379568
122261,18.060352992087772
85035,10.581672184263876
153167,5.859548593549346
69196,12.052865938179997
220795,16.06014223362468
160181,14.170686554829
180078,12.006304223481687
175332,11.94084825498556
80394,13.520404605360707
147336,53.70852175755676
129623,17.14783240913365
115591,23.436755920161435
180063,18.72504731054791
158696,17.56471660445256
39213,13.004927208108299
285293,11.051399183635501
166670,34.39506047171421
289222,11.790490087795265
76884,12.413461030820766
45526,14.118466214044444
532,23.66931688822541
252264,20.515047795015807
181543,13.093758837435841
94870,16.94700624940929
135623,14.452738269804442
24134,17.98981811172746
179041,9.555294159068081
135244,21.972873429577852
121680,35.898345457231216
284176,7.412030526576356
135759,37.844211454620776
293394,5.746512013641577
278120,17.94039805374799
145257,63.73239929755226
287505,17.57419535466326
209713,18.122566531723834
1436,68.55107505505961
278407,14.04329172948886
207973,50.34751375103066
276963,13.52205439074515
189872,27.506704423154442
135414,9.726565845197957
50972,17.988608510678866
231510,19.019965276569092
15984,99.9790567396997
236734,27.38958525126512
199237,24.282758176971207
88900,15.103224665416425
186451,15.68801116563309
11078,19.89810239540418
177140,36.03327256777445
61145,3.315402673375018
48256,15.598524927146567
193212,16.75615985486992
38407,10.61903513168583
158746,11.934952692323876
145059,69.43925296371839
298773,16.252570970527643
60351,25.64482624677716
42340,14.866853454592148
283749,10.468771956383307
139095,15.076462665548464
14173,9.640679025828542
5754,9.907974372293138
152653,17.34777724533189
264674,9.244509539864787
283762,14.49902490484451
245046,22.10171274257188
243359,31.513028901410202
204407,6.192448347427069
142776,61.42832220316072
253133,7.699984555770161
191366,17.73918189659495
218470,30.037570700552536
134040,13.240819963351722
51188,25.305798201115124
196931,28.88711287172877
294388,15.952255910658023
92653,13.522019200091243
66898,7.83978133268755
72640,23.227664242845343
136612,14.676232240874374
129160,13.82678081593672
125037,27.234668030862977
267406,16.99165762227535
68141,16.534057458822907
201118,19.472051114102655
295798,23.154430296772134
270913,21.606141916558617
34074,18.838023983907664
105727,17.102054278254542
104506,16.036944426895605
222399,14.986810500730325
82897,7.802197794965628
163932,9.954572577062388
180036,16.478600788729572
260725,9.69296369588174
198193,18.035125467889706
108673,5.907048200513992
27183,8.207864704889372
278820,15.525606679153842
274746,10.14851062046604
87491,8.847327825471199
243407,23.40383541012018
263985,7.157087750590574
35632,15.349187923293648
112852,29.626053128940196
204317,19.899086152347227
89247,12.471040517084813
225924,9.470390992955792
295535,16.31190104033587
283626,17.314736944384176
119878,5.119814492558147
78969,28.94164292378676
237202,18.584691905320078
133675,12.464639599523919
112570,12.826595002475617
256709,9.148104842397474
104013,24.99597040751532
290345,11.929722586423793
20906,44.73925146166394
234769,40.82477718235197
134623,12.0117595461759
276845,13.024921313061332
255735,21.793112912517856
286737,17.364606676182245
161994,45.414648269345086
264591,11.15756444001476
92011,11.560103267893963
46903,12.649168052898176
80981,9.844762708529538
111900,14.28196631142232
157770,29.961088121738133
150750,24.408737575722352
156041,15.155408094429362
183539,87.91103280820316
287850,7.190754455699422
90723,14.589224393649033
259210,8.925759306860346
212367,18.89756576256124
53336,20.48449224285317
198388,8.517817854741024
140278,17.46443953758492
172258,14.046927633944453
34230,21.55350552772085
166633,7.933001432251736
31066,9.446262481049956
94672,7.759653777762681
112027,11.34617330361336
222911,11.457932156095154
43603,30.725792235564665
224810,16.403810804974636
104784,21.60200932004428
3575,28.252032059614628
241256,25.611909835608664
12588,15.808910172801047
17965,48.71183286024336
252487,7.710720091232928
294771,10.158162598440867
201210,22.50593224511154
99528,47.873008307701824
152087,41.55781129065765
214494,13.500928449908878
28712,36.11264119646802
86313,6.610338991921265
96559,29.246440534147464
118573,21.41223652160462
227806,19.098217845056762
180124,24.163056147446717
291153,7.057035404323714
289485,13.324657960176538
54443,13.679795283199361
42163,8.209360414760019
113548,37.64261369080561
41998,9.930444725790519
243355,27.632431367962855
79292,34.61708990290686
148358,31.927884583671418
35342,4.530310586296808
153647,17.795045479083715
85550,15.758774825912047
278368,15.779545570770726
198684,24.818457285447014
161836,17.538823037187274
218249,13.742967242120116
99174,7.980828219098744
63036,15.78638863072763
38251,16.469176348762375
228690,17.634681450408944
276607,13.426956702292342
128720,10.63628952974716
55633,42.078865449550555
271470,11.448174855297617
240700,43.18608328272163
105792,14.365294280267529
8059,16.57049846321386
61574,19.648762979467577
198807,20.617858623275822
195395,45.96472291278721
