sample_id,price
58428,20.14430300275298
288078,14.33978636935601
94781,17.79802880561292
202242,26.36936617503622
218953,25.69879902767163
141924,6.1353247031338025
10107,13.774508453318127
216414,16.336638670095162
277301,10.889175563831634
230376,11.359372459074827
42807,25.103426592062235
32210,12.645787092609858
187339,19.266438161216747
47503,26.92885876911256
97149,8.916740014542807
91358,15.506790140252413
33222,6.241741756735944
6400,19.340210398321506
1099,12.085163958619306
90035,5.234040013251953
33191,6.0513990094271035
194129,7.857406881497831
186850,6.288526810896522
289772,12.65691323252323
99839,7.903893858980411
97422,6.038054003772128
288139,15.826694222845278
96182,13.234979081210996
217404,13.813600495420253
234888,17.041431808992236
102827,22.22974725253257
145630,52.21134062924995
172423,9.296920598816698
257464,18.34399448795723
179226,8.955319390586116
168128,19.825841136278342
117849,9.557335687143848
206703,20.37270165828862
219179,14.842655216060628
226465,19.346920776488783
262828,14.347290644449318
45373,17.893372083502907
284776,14.183613929600266
195127,29.313438829566472
26741,16.46478568016661
233492,16.823494460078315
14335,11.944451922184982
127840,20.84997387485053
14905,15.955204826445243
91259,33.20486198596037
123693,16.167058119581778
153772,11.796053167517842
224039,13.500659088691036
128815,15.102950530044058
117094,10.183616447971461
76283,10.136535320551689
195401,46.423640989203356
294519,9.193936905315265
284443,6.435065676870813
62738,24.12327253953982
166521,14.126745980505836
224168,11.296662792159015
12814,13.36617717479653
56077,17.134410655399897
136591,15.156649602620194
187250,3.973229334197344
223286,6.775487810732213
35425,23.669991046906766
290202,12.724143013466405
282268,7.287129563296383
203090,36.029182783358486
52388,18.633587293803643
218138,5.669973766022771
71306,23.156066790262134
88723,10.82192580891176
198834,15.451612575114403
259100,5.39234299695622
29239,11.133130964528235
162578,17.637320368784387
107097,15.507930104115358
71059,9.766248072525242
293321,10.762077866822596
100181,20.80494091569243
19880,30.836794133197465
81239,7.841954473245861
143541,47.382132603361065
228327,16.437165677561996
21410,15.606485810839715
155841,10.669799972041645
296694,27.849209478182768
226947,30.411647813879473
274520,6.104425957412382
35082,6.030857403036012
168852,39.418742709590354
190738,13.953788445976938
121711,22.58074744123955
184067,13.055267399953793
218217,12.503840961820755
180456,8.311747126166544
155088,7.205338813337892
96248,35.02092922114954
177508,11.283504142950818
151142,8.861653775848426
213921,13.730042302591377
209695,23.289039856544903
141318,12.9911528740259
47483,9.536046977845748
129455,39.18324091089205
26254,12.540364259709419
14655,16.518354114261136
287466,10.708683525254253
255126,8.116511321726199
190302,21.366634345893395
157946,31.914992441812778
148495,9.826933766858222
183400,11.894993974668258
216057,6.727911267721961
253509,11.201871485236893
17978,41.33912771263107
161948,14.19097660852885
194765,3.1880782909707763
44025,10.13698928486018
36519,25.08540965499732
106293,9.98189273739653
252671,32.94675662277246
161254,8.99577646105033
48464,18.106771571367698
258316,4.327645367888635
160121,22.060983796705532
294458,17.39605615317532
243714,10.82353558082898
237733,25.134276677303657
299367,11.188131140073223
39167,9.296280345235912
27143,18.779301630967737
3641,63.38911811552638
34883,10.01534848603727
91977,14.035863995887913
201409,17.310330127629058
36976,16.467207155081788
37114,7.394202575212579
42710,17.499281666419954
211722,18.39850361261421
23630,8.066215781707317
251239,9.15374901670969
197878,8.696634014519017
53671,12.774609004439638
71548,8.19432694428891
3868,57.12921549432701
169453,16.79556668119823
225153,17.543174212636824
240215,21.594031527136355
4234,4.010338666413437
111191,15.514001477775675
103090,14.512171177903994
130253,8.587806758733526
160599,11.6139413754283
132502,14.950232460560748
66724,18.941815023189417
105882,43.464207994955494
162453,14.935892206112328
85603,13.616999028716632
230904,20.28861997308898
21564,23.886797727572628
154197,11.792869430549155
43356,14.791545678573138
260211,12.168627453325959
162592,8.010092846543234
213358,3.664348389542321
157302,22.969352799403303
5811,28.444182439222455
169339,9.808813811513403
120763,12.925387382448571
87325,30.920783700336287
215751,18.852822909749957
177659,7.740362874258377
98914,8.292742329138077
225853,17.144917806637082
11247,19.870647578826627
284416,13.354620002465825
223361,17.774903248302458
171537,11.121152317687734
140292,22.36270454131354
204102,10.560435506679612
175422,8.807934399675293
102317,47.4247351092162
11439,27.605326134320826
142563,41.99367935241144
3557,12.79646903626291
267062,15.17693117288252
238856,9.237361102413653
282484,9.278187270835142
69808,12.107930184470277
235225,27.910258009151658
3099,11.518174183175098
268794,14.398794239456382
101979,10.61617706580606
20648,49.36758142013082
165061,12.36668935039058
284525,5.2007815474303625
30479,10.925528176513463
104895,11.823631766915375
249676,12.550319393236002
110229,13.393176914812175
121069,18.405896467884514
24720,7.517489958022883
230757,20.98199052150167
167063,13.545835645417213
230934,15.88105952187726
50297,9.407825467831001
160907,27.0645184161921
161458,15.127500767639434
221249,15.394793181523788
259844,10.469015246219444
153500,10.711240916150004
4362,3.385056802033296
227698,3.08629603727736
298878,18.131002232175646
233438,17.038874652896745
241258,20.18722587976457
41700,8.71458394569212
162259,12.988991545717475
94849,12.764378517602129
52131,16.602148076387063
175197,22.267732936677028
77476,8.939795151526411
20742,30.547293853501724
10063,7.600678540574072
105193,14.11905586726269
226338,8.329929948066443
12408,16.093326925683343
212374,9.349741723741268
62736,16.18048640708014
179630,12.540961751949148
264245,8.727521350604356
266640,8.517971710920568
73404,8.322262598381066
125456,14.471876919281899
255072,14.32249375198964
223839,17.996080218504733
286044,13.392700275696384
227065,14.109761174925255
292536,10.902003333882686
220368,9.918927114277773
214661,5.111483058988135
235739,19.17803096360143
105502,7.099945098539797
190975,11.375955128196441
246541,8.569050171492018
292326,27.054843058578737
280252,9.287502857834586
262416,14.88183023022943
291079,11.926823431303188
36737,12.35626782943166
65304,21.493744462021038
86560,11.949537733057392
236614,9.800619290456103
148210,6.114738070389302
117791,11.848385375635326
69171,11.866278981894206
193773,11.611599842032556
4548,34.82344441939319
32321,12.265132153950965
47585,12.512048781773341
241699,21.257790024371804
125294,3.981348903647216
90241,12.84518591072395
97940,9.47624315508064
234280,11.007890571437144
163263,7.5790325832318715
11346,29.855534445587175
14708,15.983815037844243
221122,10.2470555171378
110584,22.706856047220064
179048,9.460368932216218
199293,9.834718698331736
224468,17.600639950770514
36133,15.690616774944523
190245,13.631094523742288
186942,10.55053836272433
229317,14.273924732045577
58943,15.676393221423883
963,11.75584842706658
52880,17.38254052071162
298517,17.09976329511472
36816,8.267114003703716
240720,10.609288077227147
204027,23.835549424615316
152194,39.21778232673558
162230,5.891062768038184
293331,15.037926222088204
282567,9.770727183942446
132378,9.874097419563453
71104,13.256827482553959
212404,42.1546116942058
200677,19.80420329284539
51415,12.379093651567066
89029,10.529228059760943
259821,6.533990036295693
264309,11.503582795378485
225591,6.1837625661188085
281794,17.32783104206035
190399,25.217445872714872
110190,36.98647265191912
48589,15.961993210816992
135978,11.835180583970288
89663,9.316201796250594
11245,10.529280623296517
111662,14.434911211995292
256330,8.451391231083521
299166,14.886544369403705
2541,59.79512565654314
252040,23.79894992135669
33483,7.784136110155109
254993,15.530651012910639
19714,48.960919157934555
63336,19.805945346268462
96475,9.7036321880246
227250,16.955527536150036
115075,19.515356287767794
64592,15.101013501251492
123625,7.440451400022135
236477,9.883913892447183
107990,13.929144693340138
211608,34.491289208219136
278868,18.056763339070468
39969,9.2936755915368
63731,18.098969436781836
155420,20.55710749211189
175884,8.51634195676074
198218,10.46932459521563
161457,15.041456249972567
211358,14.946672423435613
159559,18.71616903242822
92436,8.004214246719945
58166,10.560834783327197
61883,24.15971451742219
106347,16.98873737218255
99945,6.209900511492743
277636,8.252843353186343
46797,12.814250019173684
147943,35.99017013251205
293153,11.221611951999327
103880,7.44446207369392
233126,8.494729928190564
105553,20.34993363108621
113778,11.633213495882973
111975,10.316353768286444
107436,10.100850273112293
201253,19.047164249072782
258133,25.63289683731471
183283,10.323368094896663
260922,16.748887708732997
120088,16.930915473563484
264824,10.79872811072329
163656,16.540433291678966
241063,12.229427260710068
73327,21.56653118126048
220792,25.643464606562546
12592,24.273193804605345
232807,27.793079655299206
46586,6.445372415193534
277320,6.298570064894357
92722,14.478010505719812
265828,10.058418481482729
104343,11.700887507890322
294662,6.953421703425794
66062,15.290495899132457
256245,14.458698537812042
112543,12.840657060239057
148751,48.93252463771001
112866,30.68963360036054
28527,11.990408330106039
190046,24.370358579665997
77681,13.608639252016978
136515,19.159958487594874
239892,20.802719279046713
197713,10.781184543255995
121662,14.543546019156741
108072,28.357423577003384
80628,14.831871951427093
292699,4.822863383176338
30843,30.7351963787812
259579,11.786223801185452
172567,16.057594142377333
145317,6.924408081992213
11805,7.176641838979447
79653,8.728990043997902
289577,13.513182320174977
51451,22.95193366619129
65767,3.774708175180509
194148,5.466017455253029
166620,7.828980393114447
30707,15.960017171927884
103867,14.589795618955245
234792,6.31682869268323
271427,11.835426674203939
101825,32.24314166492998
167096,10.785214479044363
199152,20.008726453819495
107490,20.413822212443097
128418,11.489941552735301
203939,22.00699459193917
291709,13.856490872788552
66233,18.45392844792391
104204,16.28647270755975
130517,12.247420005552609
240265,14.9717769177734
113107,14.279768863841861
279910,11.77693130135647
182106,18.799440710767936
123650,17.820447265225095
242681,20.269038975285326
92999,17.305971443231993
254142,6.586441781319827
109664,26.969022682344946
220996,8.820645163522274
109959,17.718408922802393
73485,28.046189071575345
47276,10.129413100566387
288868,14.52686107381994
128572,28.937381999963804
118475,17.676963509949186
247890,33.715905097769564
261210,10.169516023066928
280058,10.49114711212907
56656,12.233787677926
188143,48.44984595117673
7746,25.72131199858484
118715,22.853764678232512
276086,7.632239133315233
67599,21.73046050969476
30522,14.313528226801301
235577,15.422195062992685
74401,59.909299697851964
201279,2.481128821334686
125217,12.972553066119774
34802,14.68204765873433
92258,13.250364324076626
105627,13.773226598974157
146797,44.170588516218594
140830,16.647236418390126
277443,6.526035175755266
87589,15.55013982633759
21138,43.38242646005042
270608,12.084011073876454
216846,9.711790960586718
268427,11.164417907736835
81935,5.735607937045142
128965,13.449959822171095
3761,48.75600303421408
285992,8.268588944521097
54422,14.444211265417856
88903,17.278074896097475
156910,26.49464015269736
81643,27.095072063897344
19579,42.46732486593009
123835,8.544274376873929
207257,19.692041419767854
297558,15.78907416839449
252173,14.947526133619363
99619,36.891628226129356
120369,31.260742056668352
264462,3.9751372753036383
10472,3.9951028435688936
199857,12.120192457184269
275018,10.203855176127865
267861,16.023921267706115
84737,14.55106576467574
128724,12.271101383819097
85287,9.523473535905875
197555,16.539272195181898
275552,18.371304015155324
100211,21.518557406977635
225839,19.931849966137992
183757,6.532859580171248
78538,34.972891917174586
233073,18.059425072792678
63850,15.07891206104686
290013,13.194855916917449
119953,13.929035540224017
97731,19.2303510019942
104786,10.740054159213267
55853,14.300978338982546
41317,14.190009995180553
217696,5.1894711128914945
15571,17.597962726957928
226662,19.817882132284687
278183,5.80416697787214
157571,32.51141530852083
41524,6.360787028354254
62008,9.971234170274586
217566,40.70665308047834
157556,65.2113771951628
182917,17.85948405935512
153252,19.731906125044507
269237,16.833289184566546
293385,14.482074772698171
120083,13.501054825722079
63687,53.16493227451084
294998,9.073275484556191
264477,15.642996229974374
169281,10.12836130551743
13813,13.474472231571678
27416,5.666000547557926
73835,37.590525201811886
120054,6.0561956630347735
261827,19.312608667732658
172764,16.816999335898743
189427,28.932166959549072
152463,39.19026437720015
39783,10.046077192729747
217358,5.288043627789852
138567,8.7290275584529
211400,31.455192122965165
68298,21.540794829726746
64858,17.70992259104433
46362,15.459140537869095
261482,12.282445079281384
145773,45.18052414357006
212760,24.070032923010597
80405,20.896914854050152
113639,11.348402105910028
82276,19.32865690962207
104480,11.854418206299297
285338,6.450593507697689
231772,24.272435640590817
86289,3.7563383235707835
91486,7.761656890918687
210476,23.10987425707793
239909,24.128602810057934
263301,19.993516633126795
119369,11.69429449097402
179334,13.662480796460498
125229,15.688109486222293
227143,20.37787331549227
180458,8.667625588321487
163401,8.375612758920226
47556,32.82944013128045
294658,19.938428877209226
49626,17.920186702725537
40551,5.87625168375821
243820,16.040109559799806
283521,5.566706764636509
151180,10.322589937807475
159899,17.78154535055126
183192,14.45884105316916
177894,14.105033910548876
99107,11.733651621931779
34741,10.962461403327033
195970,44.14865929278298
231827,14.153357067109047
133490,5.253108119375897
12462,14.413546476582242
71238,17.090866602874087
213237,17.875856331565373
130533,11.26119017594341
257078,8.82945227822625
286563,13.351587235524825
2833,11.95183968681797
12479,21.492574272728564
207169,6.341178235145732
227564,21.771694380310578
101397,13.030630891439666
116358,5.233170666418852
203626,19.01502684063259
223804,16.207710699451408
177289,31.220206031591317
15881,20.140721277343967
297134,9.930827828791704
58199,15.145482591367626
59445,12.197363998518888
163453,17.604291486539097
14983,17.300164376987926
281633,22.733840080792802
17602,18.328519792487285
234192,16.162127801162953
142166,45.61981333933334
283259,19.491294520778457
251455,20.681208542849205
245727,9.732258977755032
30262,12.776280377301868
186515,21.030660855427392
150496,2.7705892925652074
149490,13.069576535674072
174535,8.298134181075026
257180,16.896004500179597
294499,5.342244975763346
245174,13.157450638410268
294557,9.121280178127261
189451,15.73432911521431
124422,18.01716763010098
76366,22.941829866994407
235223,27.735233804384247
44474,11.717159138389919
285944,17.82931573331625
82472,16.04894597796586
67230,22.295607688891774
82627,9.264308681157809
53557,14.000622576289254
209875,24.738111139120974
199549,19.484336688065905
280370,10.205229894963274
65632,20.720056060499747
274716,8.887836158964726
129974,21.69146115496501
67856,13.316729599440627
105691,12.41919041129836
129643,8.171276756785021
236978,24.480646248333265
149042,19.780074528161837
133871,12.630570405313716
12663,11.173967435520243
9700,15.494317082989927
136890,12.881137508997924
115348,11.371396832690866
112125,15.730214248480827
58665,15.644815409127405
51320,26.03719847826579
167693,6.05364748113788
136603,21.904464892675968
265433,7.08405388588
72972,9.887235243941504
125088,21.22713612298598
177382,9.588451437255774
171850,9.253858794615594
236340,18.232774442593975
201384,26.50602706704077
28420,6.801268392097453
129761,12.078490541813405
295063,6.049391010365116
243399,11.626373776347677
185936,11.38974579543398
142068,34.90467120503504
32385,12.70094420406071
259015,13.109622267932874
223887,9.301851537882035
169345,4.695494196468873
98208,10.544560237216043
189338,12.014640876270631
214060,37.40719165209451
42506,18.660166541780843
74413,24.982541708889
242339,24.1517644029989
144649,10.264161552920145
264288,10.016150092536995
199202,9.666642615491712
3347,9.592052103911529
234082,21.689730066272027
8546,10.501982142836876
227783,5.991455263372133
243992,9.727203569296613
104908,14.352500956923445
1637,46.02936638068821
235922,25.77380937643432
105701,16.836331638086158
228589,20.36332353070502
12059,20.992142592881162
56564,19.878062694418517
120413,6.626491563751543
267844,15.419906972415374
201494,8.289088271001333
65451,11.733913772790357
279172,18.74215641341806
203580,7.983413751123218
87105,12.730441206088653
276957,13.75395711304458
295356,19.882418766775217
182307,16.175811461118187
206090,9.048989864103108
124736,13.703605529772673
42444,6.365510365644018
35909,4.41566639409625
110553,12.639485790971197
12007,29.730253762049294
167028,8.659738748230158
172160,15.50580933183659
80377,11.228801089603282
9898,32.95614761171925
24089,15.903146903120868
164796,5.832302143870187
208100,19.023859140496086
129582,13.221950989014426
221846,7.91005549065711
288194,9.496686743317479
123937,36.10070043890795
164247,10.079069702413165
260792,14.11480480297067
239063,11.83654291467288
246086,27.865599565341807
251745,14.762882585955326
116092,30.5342513248336
23125,6.030739579508486
106650,13.2777487619044
218852,15.761872747300874
220133,10.367446586268324
135457,8.498302331615415
72475,34.66901090456125
16135,19.301191560166053
214631,12.803184661280715
242448,12.077329441709372
13662,10.68924624946304
85911,12.98541306729229
242338,24.060817667413676
166074,19.933692958872086
200791,10.528602489965744
71487,9.619994517446548
194093,7.270449134579486
180858,12.563918235231313
57841,10.668250820817315
127518,10.536928860507015
126690,8.195014021882026
151577,52.67597026674277
243703,24.103532524027326
168812,11.52431117212601
250188,32.38432487584366
205862,3.1288241724354884
208846,12.580940488845215
191305,19.89527716878761
38781,10.937908142617742
149973,28.004262372211794
132038,31.303481814712036
39999,8.188390232860142
115243,17.126646843556486
23310,9.004651724026273
156160,10.062844546573121
280528,14.783328517499898
171264,6.201717116263404
265378,26.686416203210737
161559,8.416582834768164
170665,24.4215996449441
258088,18.91861343667444
187602,11.118119754346209
269723,13.441508034024
242025,5.704034337637891
92446,13.183057373966745
185499,15.305814008715412
297823,33.10156192453855
28811,15.956348733780795
170838,12.629836373983721
274750,7.655457966022582
266472,17.97857349511822
237492,17.2267039901711
201629,10.98306652201208
123040,4.909279229873753
227177,38.94020006888471
29391,13.298630616706136
32442,10.444514987191024
28510,13.211526972641137
74829,11.089552713370527
180405,11.802680396081715
249050,29.178930825878286
61427,17.810110389145603
211353,6.305786137557934
262494,7.123415570581523
113867,47.55927598839803
149197,15.337102983193398
100738,14.934830242303104
280226,9.651479153963608
280924,16.297012541117635
35160,10.610072700146784
242196,25.792368065067343
132993,26.310273890828196
135582,10.277909409495395
244553,22.410528787671325
238904,18.91668502338358
14773,8.863899897704744
174784,22.15008190946791
173667,11.47262414260561
143027,14.949701352261526
143672,43.30250420797386
258586,16.867512315833117
159768,9.075194987685682
112496,9.432438741987259
102503,18.16156250123936
132984,4.707489556439743
62970,12.53157920835326
176658,9.71438699616488
199546,13.920754716167435
258297,9.729564853098237
205639,28.951468585876743
19070,12.296806033934523
276001,12.52564160726206
183115,18.284836500773046
288468,9.066315335709808
118772,10.31604227733078
292254,12.7810350466103
49919,13.033333932716003
83722,19.731758007497564
69045,12.92871309322881
159723,11.271300507524101
276588,9.054737282939252
124180,17.07317147587539
131706,22.710988765148617
48311,15.512610867568423
225574,12.372229708300695
66376,20.794119535799762
29067,8.510702046866763
154352,17.757204141146705
276460,14.264867311511404
216884,10.096375815862316
103800,19.636085503046917
16118,14.15612625682781
262920,15.199133674019583
166755,12.33251159334638
65268,21.317090485600946
110792,7.093318598959737
50176,6.873293608891617
174752,11.524105665406259
3774,28.667266679082168
116781,11.94302296337478
134816,12.439264074200473
164707,17.935411308419354
147132,23.228073018842274
154414,14.84662161625513
245269,8.82011896912545
192578,14.1080491785322
141657,8.770956859147113
644,9.992525095541819
71342,9.865602206031472
132808,3.9277588245969053
92277,17.50015154380245
181831,12.387724706467733
13806,21.052178379999805
220488,9.952460292775095
147218,35.99274758386116
75751,6.478302547217911
287032,7.045819068745158
132670,7.6411625914546235
194069,9.537641411999484
47569,9.918300214862963
299074,11.863247045018477
187963,14.278884033795991
224989,10.703558962326824
8894,25.313912866843385
238491,34.418207640139826
175213,4.052230822582858
27667,7.18263931829355
158599,21.789547767399796
112441,7.199716258072119
293301,13.920796785629044
277512,15.017646111145378
63640,13.408878801296822
24145,22.14027730263321
91026,18.236077949797657
218149,8.688478138766456
292632,7.319477201278175
240458,27.786579564933582
154467,8.829953169270778
96701,12.05539214000898
117720,33.46093912090494
28255,22.440564334514914
183335,8.835913158910586
208470,6.199219213124133
111213,16.71804253988866
14682,10.106098406035743
39263,27.96117344483349
135227,13.409448924993319
176716,10.601114532005962
244287,8.46504597665981
3967,54.75289492352026
3744,16.944742672775373
160573,12.954681488252323
107145,12.964623549534934
108216,6.789938648772781
211682,27.514863749196326
47432,5.68088491168975
20854,42.01296305819719
143751,45.20420280839373
24126,10.557816510931525
131338,16.94259781646603
36301,20.869888165690988
123587,9.45909691886684
275584,9.631566201894913
7910,9.753893347430658
175498,20.291438543145897
191341,24.725590136319937
2086,51.07217688701829
253802,23.746950713591396
297143,8.68349012834414
193193,14.626661853943453
131196,8.607626338673107
51009,9.426783786596713
129098,7.978895018844681
71024,18.087779820587503
203384,11.098942617140676
158562,17.847411581865874
172907,5.572814653921176
296161,18.631874205848394
101197,22.626948741090814
263732,4.070498840044986
95750,11.42817146370823
20890,45.630081339940546
206586,7.954472858742537
202070,17.893009920229737
264687,11.176309758125376
236376,22.19478493394662
110453,14.828793941109542
36997,9.30583915102884
54910,14.291971832326924
290294,8.02115424643339
135950,14.987878059198435
191399,10.212199723978998
198259,11.988280300014605
124183,22.838059943641337
53725,20.020070914089814
65281,11.87067632085807
217662,5.666550469198815
238575,7.2662295424767445
229795,11.21783550510957
39923,14.189262059139846
159319,11.696961585586129
68599,27.50869742369805
271948,8.434403210253327
270833,35.31671388233964
155878,11.734301008643465
189324,14.808130647842319
199441,7.475002818657694
225782,6.528685387230953
141487,6.760881880442148
286061,4.097850230522409
261562,30.301246400447553
275249,17.86045000552673
95385,22.93356749629906
132308,19.060388554674287
112193,15.81384363200307
163848,23.284132975911373
114017,25.366008788179382
122328,14.63537822965907
133680,21.025817366530383
163813,9.243579824456162
82049,12.019537687090999
159505,9.307498840480605
181479,11.916853360367947
90936,12.293545987823727
84088,25.531306636784738
104978,19.00010879075
283032,5.493704765339453
48949,12.72330413323869
281427,8.396743864549547
207249,7.7176616260564135
297211,16.407275600036403
51438,15.388069491952836
15226,10.92735999531891
62334,46.539089002305644
52547,34.902902485045786
217731,18.235013583092606
55459,14.842188690741636
244129,38.86188732146965
109234,8.893878760714541
283769,11.038129008553708
175679,16.895327690086166
254506,6.12018814435454
199684,10.537573111923964
241168,19.74484383120895
128534,12.790081200816852
238277,19.978697531698707
247694,13.549006349287113
25529,12.589733520968531
26705,6.54121041799952
125855,17.020530044847842
38318,13.168976778160037
79790,12.348883783828413
71766,24.548039881038275
84081,12.118846871047943
3747,22.175085704778517
246699,10.61677972742508
238670,31.892646020798562
229218,9.46978531964751
80311,17.19778412118986
26060,5.916985293938496
42538,19.039695650332213
71005,9.048461614898843
33168,14.228917991576557
171045,23.144447602435704
138695,13.800896329055423
155570,14.699475881136467
195960,40.52536173153463
274325,13.321146952971027
263424,5.723276216449216
26555,14.042111840749758
205790,18.160704797781694
32079,10.935740801136967
59376,8.64603509804503
77016,10.41043628175695
186220,16.32888748437686
209164,17.044062212325482
46183,13.593390135728782
52246,14.112594634886255
278778,14.537240512611527
199291,21.22274539280307
250308,18.030012231083152
231097,26.404218447889292
103122,12.122795956854466
242679,4.3786766564501525
213632,20.904409602240136
211974,26.042164750538632
238862,16.68575702739061
276932,18.21442760709293
43859,14.567206787892042
283741,7.484943142084796
23832,17.747169799256255
245831,20.354323280208614
262137,18.808180886945788
232928,10.509028903616084
33378,7.067582733464936
249999,8.70860658715035
147982,57.69887397045539
136496,4.494722591913935
46284,16.845179377695324
201646,13.264586895143019
21064,43.382485602647094
238529,24.384680330529243
15220,15.202976764659647
89799,13.38205517428358
29619,13.969848093449322
127041,28.32475836759253
169984,4.436127083353241
130624,15.036083458389527
113194,18.827392593876752
200885,17.811873913313274
247072,16.26345216705631
138835,10.805532577447348
53158,10.192008252447193
240579,26.651874807510723
26879,7.722942958498716
183682,12.975001442574317
57208,14.688792385605879
115720,24.367253964145927
251092,20.543010279519425
253142,14.342273714944426
210026,9.38938504395592
139539,14.27088497583439
121258,14.610801681526883
257785,5.699714396330357
181339,4.303932101288522
247195,38.99631918376518
69469,14.017834830204958
220253,15.741225374599129
148460,19.980517728067394
21920,6.101617698590423
280358,14.634797306782502
202487,9.614538579549773
82479,10.239355002708065
192134,12.90446915061463
183280,14.254643198479183
77218,10.359075335153237
258294,8.403377292796868
234844,12.430503285301983
249772,14.645036785424754
103450,11.688624260607815
132637,10.67448528517901
53086,15.670548816916888
200958,41.698613309168785
126089,19.40973070103373
119747,19.155057189884097
75114,9.350686141512005
64054,14.51465496591808
69790,28.636585974611666
189239,23.184022998346084
274431,16.315747493039904
204905,3.722509583124966
61452,9.695122867415408
291707,15.406129220801423
160661,12.034131658667366
250079,19.768008414539235
228853,23.677423750789643
274851,57.03180048726976
188177,14.766944610437683
142328,48.41133457359054
19774,43.24911941690161
14324,11.54747492426969
262419,9.674700241261597
59411,10.562057783005974
149742,49.27060415287966
236001,15.310938564520473
44351,4.319304622172026
191662,18.906646939249832
89058,27.374668566166548
218267,8.328912267623261
129915,16.211528043973495
196060,24.286039350863863
171039,16.53961106659193
125519,12.146154099948024
270190,6.3253183194438005
202228,10.388256831588993
178563,15.608258341194565
202155,23.269679184774574
101726,13.544958546709251
279386,8.448885920773083
291117,11.164611258470531
28782,11.663661854759688
54564,17.01754924202004
109994,13.250996984683201
225649,14.754466049584298
44140,7.409293636896468
271781,13.584853602285225
266074,24.044257780354037
28833,15.072424411478938
82887,4.76301521086461
183108,13.251495734378127
97716,8.16151535757406
129118,12.162840880687941
2323,51.85658019970921
123279,8.972700143655025
211656,32.8161638931125
208742,16.17516954188391
157370,49.38422124537183
126158,7.350555039425428
68662,19.5680950719208
87808,7.365044516347113
118441,15.83336818735068
107703,18.314142347733917
259647,25.856774587875144
56519,12.42771487718533
56189,13.372736867208948
104435,18.760549313267457
145516,54.39481537086376
269048,9.183520888967426
21782,7.805962379632304
225221,6.08932535664589
262052,11.956144846752494
42730,11.800367690943023
85805,15.998522694862503
16270,8.852342041925576
174232,4.08085844269291
200079,7.6273599693116845
1547,61.592964080346704
84362,7.211958644134892
6348,8.910758847662553
19963,50.78506905037904
131246,24.618537851521012
126134,11.068409522345743
64184,15.941182364455242
10024,3.618020863327506
205970,23.325740501610085
274066,8.46059068219006
127360,14.488347376592104
211031,10.135070857778246
47683,10.450572997972243
290743,12.612897282960404
221265,9.434481533852349
196551,59.04839132502473
103495,7.40899290582937
233148,17.672231663066807
128704,10.715977005695255
279937,15.87979100711579
206658,21.214628804408303
186885,8.658218676483283
43569,23.52979325480017
279944,17.185571972339353
5964,18.8828303409562
36474,5.8305548817578385
69316,8.875486161754896
256575,15.836442497431397
202803,11.328272043188392
290299,16.740326830371078
149561,31.83751053427005
104287,10.872159736270264
158142,10.686263839693728
288687,4.083187892254181
221564,19.339705011684117
9900,19.588372188606897
60607,6.43498672622146
265255,11.23356294390409
215088,24.438592046588138
126701,11.612260292691996
135176,9.974510427593902
289257,11.670982003704488
139378,19.560938432015128
259995,15.79709710758792
5255,14.975433990065431
62220,11.332289469876773
127163,5.788776852933815
96,23.590197746710157
82768,16.862757960749875
88616,10.192299573035429
110940,9.48243664243959
278005,23.768148139850236
63166,41.56689972287985
215728,25.091268117407864
190519,11.09845221359397
87329,9.306984056300724
288682,9.38379835910094
290871,13.336082527993554
130869,8.30846969116195
53199,12.05679985121348
137927,11.410712110786783
41287,12.626245414738223
229857,12.202713398108553
41950,11.389335977050033
82651,7.9566342684409435
192917,9.721106366423001
222131,16.831536864943136
144494,12.158178658193087
84721,19.706208863395467
229523,11.461465563498795
272641,4.049521185086164
170873,8.806922741684309
76642,15.187881034835216
164509,12.21578301860346
63372,33.37874172655174
294000,12.57003261831814
67180,14.318654233292202
69667,8.771256256775946
196102,41.30555239829625
23239,24.65875105088038
215255,29.872753039385888
48324,10.814891442239855
235297,25.30894556306501
121887,13.884747346782738
279033,20.06547313994766
290810,11.392422157814496
294323,20.996706938369
261035,23.586722487611556
177845,12.175973869095856
167794,8.025325958346954
130318,25.775376904058323
33453,11.825668854876566
294263,9.64579229725054
125921,16.554949993819353
269377,18.885049435193253
106163,7.219458917063925
71029,20.270745687902675
149463,44.626016974653695
194344,18.713201346749592
250698,14.257180406156731
102762,20.279394283174927
97007,17.671419934821348
180605,4.252408093318652
203582,8.991787528654612
46412,11.682747947989874
201270,22.366038952971792
89099,10.61802520906341
188420,20.36635193991247
131628,16.058849008535873
64665,17.513345295904514
49441,13.342869773670696
67578,11.953014291451192
63246,13.703413370165395
207899,28.08810657575218
128073,15.358634621554604
10788,8.81741185357694
140738,13.47297449231938
209657,113.80334654681552
281698,7.20403359159833
204351,26.429454725971166
94006,13.521440022863244
61311,20.25215079981614
178187,10.275026952056074
112697,22.556409132499326
231204,6.94199519782774
57960,15.714306367924861
220249,14.01353776984728
199421,23.341756540566106
208557,13.123329228758099
252632,18.774701096837425
209990,6.536241235908268
243348,22.393612365055205
124623,14.071635143672928
242650,5.122481972488855
174994,9.78137103928956
16092,9.509914071050613
148312,13.976687436122704
111621,11.14247240806247
232177,49.92800403949661
216753,16.570806496614917
95367,16.971576291500238
222450,15.584986502716964
231112,17.889470957169536
