sample_id,price
1761,58.24401200277463
185011,12.657254228268418
248654,14.67907157364959
207001,7.3412202257142365
262017,36.83027331637365
152934,9.43540961733929
78797,12.195312215490459
95511,11.893256448552224
164476,18.337191106882532
115324,12.053209782832669
278666,14.712895266547505
692,5.398453440392929
187470,13.88129922022046
237111,14.059793897667005
62948,27.230287505899284
92726,16.253242924672456
253283,14.786661419350457
202189,10.143317867562104
152766,19.50831004442258
109123,11.282063602467439
84534,23.902062641133885
254683,16.643379973214756
278240,7.746262211936661
180383,9.742061550211458
147721,46.23388458837681
211611,32.962419960990474
247248,42.75122169954512
82255,10.624535243203917
96413,50.69840744473466
23445,33.548679473128075
217561,26.838269969933762
199697,7.370765612974684
145108,27.904974769787803
281144,11.988962151423571
133954,12.922416749898408
242760,6.885246893153719
120295,14.50324143682685
121608,14.410992174756007
142480,48.97326963068097
72937,8.77289583254577
122053,21.946324538775205
82557,9.87705754415466
106539,21.59460477246254
217141,18.629068478885166
257407,12.153574340737377
110797,24.793366461823492
88518,16.11261914238034
199034,10.995214538943086
278861,9.742173783401446
159705,16.033248973139674
149796,9.042254204265197
13670,16.661075026746808
262896,14.490042738291965
277870,7.514290271976872
73197,8.117127754164887
177759,47.826414187017946
177468,44.24209679256485
61164,5.002003729425542
194837,7.452666919856231
247355,13.831673168194298
176027,19.805663261831537
86404,6.044573520036958
172455,9.56870352264081
218724,19.12728792611723
83684,21.590147905217457
173146,13.772124180829131
96922,5.625502179935867
21231,65.0824059320044
203175,26.099730355596975
118603,21.62465870496803
86800,23.1044658924216
267289,12.621304731772751
160012,15.412578588073348
263973,12.992761173923851
215111,11.38689046848212
166201,20.377854088292832
41493,3.7456892901091843
41690,6.502286889367209
265383,20.63733882464748
47896,12.587716144470289
204032,14.727965642253727
20815,37.11711945882487
71624,18.997187838889097
242881,35.16600332050351
132634,29.586625825504115
174332,8.446107315884753
153152,11.085990534558471
173120,5.871639634081283
167185,19.765566698909414
5379,17.29574313909116
276445,5.012314058833668
272188,20.141790159564614
99034,10.385213642417924
293461,22.846279512966966
227492,22.909093489115676
252743,12.203044911538417
38916,13.53902809666021
9182,14.467581641386012
90832,21.866806184208734
259272,8.856196673011137
110434,15.830131298235926
287792,20.121532542528296
43214,20.851422137945065
171142,9.197824808776776
205774,8.04890740448872
212115,20.202730749528058
280024,12.93529107491375
101651,21.276991030188736
135386,20.469877788767313
222420,20.886095675128814
201377,14.965134399746896
127879,14.872150161668113
166738,10.445157586521965
285200,9.664189930810851
182656,8.562439181209937
128937,17.445459565641485
259572,15.767746925744232
246956,16.806599222142687
43296,16.434657934103065
165084,12.020483201223685
186722,38.874670155768435
107636,5.564588817189501
281381,8.546884484894905
894,23.010514856711225
157566,19.511983366047815
171723,16.752887424846822
278362,7.384812097708019
48185,21.0387575557704
11592,20.293443011565795
103912,9.730413074165073
22745,16.277728747486716
173406,14.556599688205191
97570,16.12927415410109
109003,44.73231365967895
15152,17.998156980768698
273598,16.437993648571908
137461,10.877519464740178
48379,10.248940876991757
202664,20.787553756645817
24952,6.844865013394046
75616,14.060520615797529
194612,10.230783447979938
223629,6.500231172590674
32946,29.167527142382
124145,10.544474995277254
126415,8.998806039346205
161024,13.992363742289035
224958,6.230058656782475
205291,33.365450888894586
77619,7.985704001826641
82469,7.1002328577115685
291481,9.059219906589146
23051,19.85498510013565
268541,10.642616613957031
58637,38.88743502467764
14616,11.66270097893551
163154,8.381197504074041
175481,17.09902393886173
290147,10.140583104156285
262839,48.80176095468491
110162,27.253406811817463
257678,37.162664587819684
94752,14.521945279762441
210139,28.933283441411497
79051,6.912917523038604
277929,16.169265773835196
95706,25.082668887128204
239031,22.786942486404744
10329,3.603239160315134
197622,16.596249392900752
120798,11.540994615593025
106214,10.264157985604426
102600,15.640547402509613
264189,40.24492025590898
201625,9.810669502461836
108337,14.773098178935568
62592,25.16090168297218
27440,8.33314377931977
136040,9.40473237607184
7822,17.281776745327903
14454,28.703791857562493
107618,19.03422640310439
164855,17.811461401482273
163797,17.30551992835724
143276,25.662807640288232
274586,15.482734395860238
65161,12.97019326182318
74785,13.487410631039328
148465,11.014576880599124
186389,9.464226945633575
81492,16.346600628886847
274961,12.058605768887505
188372,4.527863413724801
206896,11.199354666637065
71769,24.81846669039496
124332,7.094041480809043
33844,15.818601633912229
134557,7.473851005869637
230777,11.707145971158479
195288,37.77502307815732
85870,18.934168323694756
17708,25.01828780688908
128435,14.643394543223268
119866,6.650846048665011
248692,21.033113806052505
14414,16.999685268854503
181104,12.05831840064115
190304,27.503753469011166
266524,35.192889699670744
43236,15.034331613475512
19587,24.607412773862706
138004,12.902043248179233
38611,9.460248116931954
283164,30.188438360721964
225773,16.433555958354347
59402,20.906278570854308
246045,20.261069789267488
247193,35.62081339110161
297820,32.05070396456715
103230,13.542403795082329
37591,8.825630751208632
232316,10.780017341969291
129320,10.682653762500966
76063,7.339425880417744
73058,7.244944777152542
151589,7.288877979014599
54332,16.253607262036688
141070,13.68974658473184
272296,18.04685516011514
108571,3.076780395164984
50752,21.72747716571192
27903,4.673801599937572
191417,12.34442139445206
159021,15.346495443162409
139624,10.00216429893641
258100,10.401317388674123
102950,18.35893308691594
213339,9.015564868110937
288905,5.509691306039097
150020,16.946938461945894
173520,11.687355634954873
202908,13.555009529214487
239167,19.148578406915274
14598,18.555331737255262
212835,24.778250515200842
157244,26.669805031395654
162382,15.732211006268557
119199,15.508010349973489
179899,7.4640836683902725
281374,14.691254913651044
52480,23.462383079510808
287475,4.065570686587134
12576,12.137355787213194
271675,13.758770571291457
178999,7.627966812592541
74573,16.872183411292184
289656,11.538786082202888
270716,6.71358511456381
97483,16.24127472908259
294784,19.056736782679423
126424,7.196628761140317
6250,15.327439027523543
195276,60.94119327423994
75551,14.59430829673009
214331,21.982782417626265
39376,14.945956008804773
95960,11.52443156754939
226294,19.584922925282797
253242,21.528685939370447
219981,14.894423268563306
283597,13.482102867139956
59107,10.114937600439932
195155,57.38494812737672
19757,48.55702127916706
187538,11.76997208153161
32619,13.830247971890707
69317,8.54612209899711
4109,30.00667847436208
166721,3.488057474810012
178567,18.438182671652037
162913,10.360394921393363
178862,13.681802439772541
276226,10.1678922165381
86122,14.31581787058709
296496,14.98698506863163
24850,19.009552429291265
234800,20.198772712142464
152456,51.56566293975657
260878,28.125252040884586
201780,12.012824240803862
20408,10.908528951557548
150464,15.558151301252941
287589,2.8216934164198726
182626,11.934814347912278
22317,46.136937375237736
202739,62.66011733680871
18972,9.322547969165173
89837,9.492256914928781
206606,20.93041790867316
289547,13.789557221432567
52171,22.38445691373034
120296,20.999900340624045
28211,11.872211516898313
81260,15.672868915860601
298391,8.942576728610371
231586,10.17763683946689
253553,11.07205103953664
131232,10.291310475493464
199706,7.99809890715784
293871,11.088357909424014
186637,5.534552143858284
252464,11.303623760592354
240557,15.965640786553184
187328,39.745683393316654
48501,14.367098178299539
145666,49.58206967342938
98742,38.850330346936424
222344,20.093474297961624
227944,17.669866310663306
97455,8.286612774347669
196980,15.505370496227519
68352,32.049160585807705
240393,17.64816652922467
60469,37.914818452718016
180525,23.96083416467585
195660,53.02269543347661
232918,18.225823857377463
99269,13.987923679059389
274802,6.343424370863395
218042,4.366605826992357
284616,5.087998101474236
66490,14.806242505322034
95258,10.383669063118035
270886,29.084587399161865
113296,10.125980634737816
150601,8.184230339841799
196572,23.83941067208254
289300,12.456324075381776
257606,5.343491027120152
218233,21.67125979943515
241698,18.051730233540283
98087,17.08744968065601
86970,22.111258059042814
90621,14.832580365312042
124495,14.135142923967273
44386,13.892112023800758
4727,11.244795321327505
109855,10.180189283137123
108010,11.458280127256483
203732,15.777490514491866
109667,26.895467814772374
272077,50.044800898794456
196298,53.34182667207176
255576,12.601761758769124
94695,6.82555353397728
193439,22.77918830235439
79655,12.589102444819972
251488,7.562559375472343
15418,13.408863263782077
40552,17.59987652351809
35907,13.95114152521543
243873,24.512638715046695
194204,46.81840187589904
268295,16.253517125285107
46059,11.232428160396855
7770,25.645607460800925
81751,8.264847807588591
164927,14.49382674448241
164305,9.761207465880211
236459,32.923473941133544
108142,15.821560687356712
44463,10.737082949375289
192749,5.611673340462656
115542,5.422891470688509
165829,4.665911213881845
255818,25.030659523458006
96011,19.647457657282576
220256,8.594830198532662
284374,8.255843714101749
116875,12.615909872661511
246228,10.359674757221644
25317,16.54979939398311
228133,11.463590369360515
213605,23.614616336146177
92652,7.627316867149266
239400,32.16769358793056
181259,13.78949592065986
255020,32.89762613313609
278501,16.07723356677222
213676,10.037014855216212
69105,15.893172644526334
72188,19.22249325629625
106010,9.16462812425977
147583,17.046682422108823
287920,9.965781865169081
11356,16.58889845965153
245668,6.7661141412896715
123177,34.215990682546916
207135,11.85616362673857
139391,14.414885830595695
54419,16.052496619612867
289135,20.274395885912366
132294,23.488835834668677
99793,36.99304918334114
143236,29.168325064151908
57138,20.443587214652204
45991,13.298265302424287
135672,14.225902400121262
254359,18.803807276730303
194854,14.613847157572252
76793,5.143579582674172
55870,19.007569337624528
46504,12.267427294169579
131569,6.084986856794602
106254,39.261559563054924
163860,15.10105274693037
270133,10.27148012941105
80172,17.45965402909603
219541,20.904978146872068
235859,3.7739719911062353
226717,17.59595275806195
118555,21.22359329772965
202239,16.769851626445757
134490,10.445152291805062
202221,8.867120478412764
60717,12.341871055984912
2260,31.368779673091456
279206,7.37811339535935
9451,19.62675453976939
226361,13.750535791823713
276687,20.114960049244782
268221,10.86272054657717
92468,5.04484400634528
124626,28.343561414618026
175834,27.754435754739546
293619,7.481684026009743
155527,15.91716448842626
246010,27.33756250312489
40233,12.22773799879332
134222,16.467703690393087
178521,15.683841558467991
111310,18.256206589222536
142717,48.718445606330974
60927,11.852308272070994
141920,12.033183001017136
266743,10.568140891537185
281238,40.354513873192495
257400,27.945842119962304
100212,17.357093857737617
29265,8.352798296908583
76198,14.076741081528239
112401,19.5813728380156
22574,10.10741147211619
62232,18.84131584944566
135816,14.015937388132444
73780,21.08165041340017
169403,16.571279922722333
267390,5.17267464836412
278525,13.534780346479197
145235,48.82451433299649
163820,13.77957518173015
19751,37.97315692283699
258853,6.835026336427451
223324,12.54044158741315
268862,4.253307212938449
72205,9.307756439027841
15530,18.763895201709097
217868,14.793593934432355
294791,27.53432455240681
79019,8.69272754330853
205835,17.189337458515855
147110,9.572137409561476
44054,16.869412267967995
185507,8.676687547660617
108816,15.917751384697404
41587,10.329301523817206
106525,17.30016978594133
175752,7.003017080776913
165132,14.982672799598303
128403,19.714059982694753
173994,19.842269310044273
151553,9.309113619579124
132788,17.543026047629233
155589,15.410616529168566
270861,33.45926082387897
21291,20.872541208546945
151054,7.782928941142661
267262,16.975242351807353
131034,22.317827972118668
65046,19.086577428308985
81527,10.287146326601743
86481,3.111517449288981
195618,31.407700918611784
30091,32.938587699801715
82676,8.630840307660392
70528,24.20798029027994
162861,13.77384706669472
289965,12.247569625290764
253843,14.79568976342605
1312,12.347446124878555
219848,14.24655698757061
34909,5.575676377433902
22722,22.84365098105448
72958,6.897725887087875
222863,13.939552253237279
6329,7.399349178492828
284177,4.881543000202007
109821,11.223621248022829
19289,28.415508208825834
70571,33.61668577218335
105607,7.698445856900428
190730,17.75617111759191
124106,17.314481510278362
112887,13.373085768170858
155453,9.901722872126241
139575,10.415806294026579
174367,6.434902825097851
192273,12.133287723965717
49305,36.88166950508583
192052,5.897271218467369
36089,13.75086332153853
147234,47.21995192938443
126851,29.23371204701412
67085,19.84850715739036
224618,16.690640759598946
29761,22.616394816139202
109571,23.282452944112315
298169,6.5952712811672916
296253,17.511368349186235
66667,19.069042550293364
166821,17.700107657978887
51590,42.53585489045611
171722,8.035161852288809
130745,26.962937043772463
34014,23.270847621717657
99927,5.5092368475492375
64371,33.71674304582066
152852,20.178245683213564
105585,28.117234362864128
17916,53.3641926467021
196695,10.333058201218284
55811,10.919431492916459
185113,16.022312361137654
253475,10.190843145641685
169861,11.226202936901432
155521,8.902221177566462
52822,34.006317036264406
80835,27.661389188806538
121294,14.002025982309258
180510,8.248411635885269
84423,9.046036748838507
286877,5.008555828737866
81740,9.86465456065132
275978,10.05665926770266
145685,51.113996273234825
102966,4.563264906540153
226893,30.882600737282168
143959,60.0214958097489
16570,10.674524042191674
23249,11.787819964893025
73105,19.79952912779893
10331,9.640036178722676
234161,15.188470270324084
58316,25.271010810170953
136455,35.294407849498775
125551,7.04897703589968
79524,26.58216041285448
108218,11.626575778479006
276828,34.75257045384756
129485,72.98118952564053
42764,17.794287859518185
144523,14.668235938354508
148365,63.897313769923144
89700,5.497230201764159
123380,37.22935905967383
246372,15.474134860937646
143183,14.516728585133846
158821,4.640174156828487
90212,10.699898135382186
157632,56.69379235532268
177617,44.27214936751236
299316,8.702000344379302
109951,11.61536872014135
48427,15.489246776023371
286496,8.011208522627912
150505,12.15154428111089
58629,6.139969960784709
176563,21.90563151486697
247318,14.273828060963178
225206,14.599903195094234
144834,14.160254294490764
200115,5.640175045359963
255237,11.601511448678426
41741,22.578534487500413
155037,32.20176293816823
152989,10.141041235993772
247750,18.11980052992896
132802,5.633530759289267
171957,5.370749390796003
132585,20.107374499599562
182346,39.85713248281766
143064,10.020275203969875
39694,13.37771399286669
141107,23.251037714980317
192743,22.906889265678995
259329,17.914311754860066
282470,6.798807691360957
162462,15.291759678530383
206810,46.10181717919972
124486,5.910869252415836
237661,11.725842492650258
243308,13.94853631978001
176092,13.068506327697966
29439,11.272890218363042
138302,13.539061826572865
239576,25.096074380766407
133370,18.836237455038685
157733,9.128277319024518
181715,9.368735783015218
229203,16.97168065883919
68173,17.025468019696525
151964,38.026466427266485
221123,6.606184137640065
83528,7.956382169064624
210673,4.07859325018401
217122,9.004248706965335
42938,9.814910106455573
80220,9.212763598387049
159059,11.42675218882871
37198,6.505857037594153
50023,7.886453673453745
156921,23.566597137082788
133466,9.43079824430501
106119,34.22505662298306
291944,11.823572388153131
38825,12.378450171648506
201563,6.969605441410863
240406,10.118352674376254
257441,22.399989138465596
209418,17.081959825373723
115902,19.496236601755975
139669,8.597938406873082
209510,15.967137502880016
134118,18.480162397274942
177069,14.867381083850775
182641,12.476740558147226
55408,14.623578881139109
125225,12.655818892258566
162127,8.493599983606645
290774,9.61063767316995
50267,14.82421431362254
156441,12.81855846513375
64173,21.52627841800541
128009,15.002472726097972
142149,57.34586049242317
239245,24.041872771789006
71456,13.213633120959967
111347,22.40904138969276
229890,4.383703847782486
24704,11.80241771279833
161470,4.857595064154044
282004,16.48805365027154
277949,14.772529899631525
128372,30.401435230121844
229382,16.92371239159122
25277,15.962120692473556
16127,18.357605278984337
290072,17.327095139919344
281358,37.41289818680287
71650,16.92298553127683
269231,12.176882165012401
280344,14.019505464202151
191178,12.187803200501735
19439,39.524376563348525
150325,7.644181966756094
106980,6.454198840055627
292125,9.169121242822161
158113,11.700188287519664
294367,11.699197129977726
49383,12.440814240879488
292040,8.453875696806511
149692,51.981267006049904
226365,11.86291592107883
298562,6.23051088974124
251228,9.828684307109969
155417,10.79102902673354
168715,6.769097851742877
258551,10.121065033543537
183952,5.779991632946097
17169,13.374300905454378
98179,26.75834241367925
296556,10.638927861475775
63704,19.646595921090565
75432,6.932811679906689
1953,44.48887738978338
86917,14.17901520700542
27794,11.236448509694425
227180,44.21477625584444
128841,6.89068117195928
57789,13.903786335843376
158389,13.152071853719345
3867,66.44086966108863
185297,9.473547459458333
17606,13.07448723328912
44929,18.89016076203154
182860,24.778017732518265
181195,21.42083532879457
202951,18.094549482816017
56605,22.757161288900598
199197,13.571749460127458
66526,13.89970477980563
228807,26.9978868113906
240245,61.879395480851855
73599,9.894419343373315
3280,9.45496742310444
228950,14.538214197061066
213755,20.84162547026094
17929,55.49092993397963
196362,38.900054401158386
276361,8.158536779649518
220522,9.809129328286625
216836,24.055696927057124
221750,10.08708499539711
287026,9.757236759632937
48449,13.422662761719902
264702,9.77488317804374
22955,8.073530270699072
235446,28.39106668114823
47181,13.432113307492587
182435,17.893548198696845
71002,11.540690251610895
158436,84.12968602462226
229261,59.176650825283296
246058,29.63777668731992
248803,14.59329001368326
234943,17.23904004458591
279627,13.712083058246607
79340,9.04102766467981
182994,9.42951749267587
7049,12.988355188870884
148687,59.49295801692441
202534,24.247422350983967
204849,14.58873301275849
147713,38.56174312614001
59936,14.227643668673027
134108,8.00188155520725
127403,9.743215273219382
81913,6.907666891019418
159668,25.783346361676593
182773,14.667910280121434
95246,12.219568417924025
4877,17.3932585225955
64138,18.932094854114972
181443,7.713137170408107
203368,6.871213868899656
143184,16.99391729867313
260822,16.230196087382062
31721,11.621223275000522
55250,21.580201177306343
176423,15.550387825264043
114299,5.873481729748246
126012,12.724604449163131
286955,14.318518556693578
275585,11.01619379931385
11195,10.605665303961976
278108,25.215112602674218
68082,11.306346537000026
117642,20.05738104524738
146060,29.8391636181388
250793,8.580682880567226
109327,17.43570638742884
252033,12.620514357407435
47687,17.300022400784485
187573,7.759320095989218
283838,4.547456172868807
293633,13.078572496751327
175643,16.9530803285007
170435,7.347011251787513
97035,11.521876701836854
121187,6.295751096291843
154543,13.1295989926516
141816,20.880249798983957
277758,12.175328590263438
219506,16.868975002172338
282715,5.1964384578320635
283152,25.50535143880776
252405,41.69182559787805
29028,9.177981048353436
260324,38.57900445932946
204763,16.449394323901256
112987,21.463798852708525
230940,13.311386446339139
118719,20.92398732798113
43416,4.155583085455519
29895,10.149987052251692
91801,12.204350676920336
9739,16.827245155354195
91270,47.834750599362344
297672,8.822992572815325
43685,17.600221443519676
31232,8.673570429348967
88288,5.65519006657512
128890,36.776656336535815
210331,22.489896588304436
272970,14.005962986448644
135626,17.876932481921916
180493,6.243469481158831
55478,40.5607985540854
172289,12.659282687470476
265902,31.51051971960029
123921,21.224841937958193
288218,9.52045500795459
27070,7.843054694989308
193535,7.533102400824323
10187,17.65083661005245
282185,13.628995109604602
116198,24.901235066583222
87790,8.407334128601388
126203,16.146424686253617
47128,13.348828499441671
29023,7.973703207584481
145998,39.38855573064031
162104,21.46460880928145
125467,17.79967245749625
189299,14.890971477067175
228180,10.713874894646715
99687,28.061154082214912
255490,2.7345091029928352
180614,6.826689424315458
230932,13.68117013722384
272389,2.648424618927837
202507,34.5753054590759
44313,9.433919944080202
146173,12.741063250868356
96026,30.998043948459813
26704,2.315628405176321
197009,13.981410996718516
220258,9.2909228491928
165891,3.9496599530358742
24447,7.5915617369368285
58291,9.043872695313667
128431,19.887065891092355
243000,8.088317231217454
115515,26.76241214809686
156400,8.465969841417072
65941,19.800888596213717
135265,19.315926400586083
123237,15.669919275510455
122953,16.35443405525681
162145,8.25449329515245
226842,13.469596189507305
257991,13.99201522186204
29772,18.661783924896685
78119,8.487339991035542
38882,13.727833140429366
288091,16.484415148686924
285176,24.208223004464898
226742,18.87093351275432
200766,15.861917491977346
290141,14.751506772555766
158293,9.33420904269334
205422,15.285931158587301
122861,55.98017662878985
217182,13.372257635780201
206707,29.995133884010123
178709,13.500362938034188
135027,5.735936169337025
214141,26.07223148043586
62026,10.318825489164533
212883,18.068215391783042
8937,10.052538851957255
284793,3.351409318740901
207628,15.226338747775365
249479,8.373984497236794
261862,7.509779181235757
201005,11.87257548594636
119297,11.939617219553408
35247,12.158821848456574
53125,20.428383991136027
256810,14.022627904622654
172819,13.498596041140674
143587,36.7333400294352
272368,13.218655867791423
204725,13.75668968119851
198760,14.33861382052486
283422,9.463392469258267
133749,14.145413113988496
295650,18.744532478782055
138950,19.16685318427841
27555,14.517317662109557
73440,20.052756257976185
189706,25.73017271393887
197396,25.070814901525036
120873,8.751332543312085
84735,15.789328479497021
238883,14.43718701304492
178842,18.33227398332565
66792,22.95181676968921
12071,7.8241869597593
159347,6.384205219026152
108817,15.697857759857976
148700,53.288613569075686
260912,14.014970186953967
224930,26.90375658061587
22455,14.132192481514634
127302,9.313305106303066
104900,9.47267599865575
212125,25.532330812542764
45780,15.852508991002686
227282,5.288604435597562
193072,95.2682834135355
1160,10.924193343115219
103956,8.955475034920173
275667,7.2052756384138075
246754,3.280362267349268
214110,27.08406537088314
220321,11.040983203154767
23026,15.601366243752425
62961,14.611120764937223
65157,9.451411322916973
278354,10.596710673053378
292711,12.508624400834973
27579,13.949019911731948
56203,26.060610912420863
167163,18.565641335281672
32853,19.410452900726828
143309,31.663724268656008
8521,15.478539287797435
251153,7.765980547273639
66007,15.573904610277417
6109,14.861716525370424
295617,21.003247709771845
18164,17.644830139064783
257039,10.670225690451963
206686,17.982894671683344
102265,28.83521767074739
220907,22.38120409485021
72008,14.52388507781973
207073,25.955512249610916
61342,15.981760612461517
112467,13.670203712423458
174149,19.42337215417269
8034,9.870167483611407
99182,10.605665215517362
186369,11.386877657900603
60169,21.354797051977513
31532,10.13462170716249
125228,20.72187644633863
224919,14.653780368474957
224961,9.730074074269144
256913,14.116819869959885
268461,5.825891337289475
148639,57.068215571332914
73217,18.846165481517176
30880,19.133630027433895
58149,12.184158883303208
203531,20.26182926188495
59449,15.874481996838538
254086,17.058192691846205
52637,13.464353470140802
197711,23.743590445115093
246717,16.126031324123524
59512,18.49539289803826
100929,54.002086564031394
168762,12.776659934462291
214000,23.621799772943266
297188,8.974998621198349
45378,12.924879755327883
19443,39.128738945270065
292435,9.205779891116414
32589,13.99216038089144
278912,11.640724411600333
123655,11.458162372568808
50989,16.4854394113731
90730,24.14162577927779
142643,34.18274898821933
46232,7.0540058701712764
43756,14.137860299489553
129964,21.09643099456764
220848,11.886997435193916
56642,11.650292547164154
120933,14.961432493766221
108275,13.96146976701121
37733,15.761813027285678
143503,14.620666180359308
2490,30.472381260481527
65127,7.245973824464058
40845,14.236294568258577
92770,10.336198726421147
36883,21.089013859745286
264672,12.771881629366321
295028,13.112660025656481
41198,14.82509374957595
194585,8.67727383365287
117895,24.036241250409304
48907,13.905051351973194
122696,18.9162098270904
30005,6.746876049114438
20628,9.128492078944575
18022,46.636149116065646
164871,12.345969732527418
203346,18.521799609133335
203128,7.951293257368403
117483,22.443099935179603
266480,11.08185304337876
224324,13.701902764123956
13766,16.243176458614574
146396,27.187397748512183
59626,8.824674643909725
192768,23.491100144400757
129668,15.297735006089459
149890,8.557690956485052
151123,7.850035664169111
209391,25.473576035056773
60405,15.349105740675041
242877,17.151889048508544
51343,11.070815007344056
209959,16.98764143216136
228595,32.31309354381907
51961,21.262030375793493
233733,16.36808631907644
95076,24.840889286207073
253667,8.112382135274697
118568,20.260543929274476
66191,25.030110497276684
195742,31.82531888663432
168798,4.619387716402259
216690,7.6065235899270505
187880,9.472865805190338
298319,9.70650529859468
138122,47.038749958007514
256414,10.546030621987505
69865,10.86237626440317
276951,30.68951052946933
57820,24.027733214995404
297278,15.268499412678652
25949,13.227044756208533
184192,13.638570194825336
141429,33.603499507582214
108522,12.870665874351488
75731,11.610125813758497
30691,5.868210012955463
149300,33.87476237858764
240362,15.219151986720686
202761,7.488579275411723
151747,13.301708245750463
214094,40.77525766543764
95088,9.081283550681036
220112,8.996173150764383
120743,14.51638148364644
217354,15.172097879785182
271597,14.563857432335084
261093,16.655256644041692
6100,32.629236595121064
196393,50.24463797207294
273115,8.275831964719579
225157,16.87593839208593
73714,21.31128962156497
179299,14.68294335642153
44117,7.549320953340339
52743,15.167565978987891
46553,13.116784621811709
6047,18.45978462660653
164717,20.40616981088977
262914,10.250532532594756
193162,22.66970662960941
48151,30.962405075529364
10577,34.346644737316076
156188,12.733822187713464
148820,44.47485520191157
281798,8.951232558566451
111962,14.11585124862702
269352,16.263941090750787
201511,25.276402378319016
241621,29.644875609374033
201126,16.0939119747094
191310,6.135665013214315
104320,14.126309224338943
208862,6.893055114740667
49212,12.712060231131007
163090,21.893415036324104
156261,12.379852434135431
106560,15.841224418465478
188389,21.20486109412269
113391,13.355439111462301
174567,12.69749339753693
205012,11.205624945882033
219619,11.22720092059039
104423,18.635265182767334
224761,38.455108826235545
93793,4.9727002616481695
256596,10.66835672078684
124093,10.888719460061541
210368,9.184951797852708
21326,14.618796390577172
37102,16.255163973202418
17188,8.02775498966549
224634,15.025511239213694
61084,8.505629239398564
151051,14.923720175551747
155071,27.032593118600282
227338,32.66182906481312
99538,30.188002761220613
291165,11.058269693914317
119761,16.442087174769146
292073,9.654976521190294
209492,40.60601906710259
178424,13.12186680596725
100684,7.9497216156582
66954,99.27382204415288
103941,33.48188099151202
188205,10.314334838983312
126616,27.32362933832835
149183,47.14862573799546
247344,16.230231948198632
121298,18.063340598901725
24170,17.028158962512386
165555,14.707311394284037
97615,10.783697061904109
44694,30.080628743323302
91761,15.817553609346248
160179,16.20179999103027
267651,9.097243687834343
152533,52.63304545499005
270062,9.460572770541258
54349,6.907693095687701
146281,15.713245143117085
240065,17.39184369249915
201733,15.698483197312713
243786,19.523542869644587
168582,12.19830575568843
288116,5.196952523055876
260178,10.18422329187433
265278,15.366137209109255
79268,14.040032132061405
258728,28.193110180180806
278255,2.4773998343308805
148308,14.848721619534508
216873,24.161836173780795
18214,18.82679678875032
216399,20.344318457403133
87275,6.159408064801601
171210,15.219024076235206
186030,22.69791118561562
247730,9.070594911552398
130648,69.53629007020471
100397,16.19253106929946
238695,21.537083961514764
151942,20.187731014023733
168314,9.00596064450114
94309,12.640551235162985
92968,11.931597113566648
173530,19.759926496029937
152830,16.50576722005785
251472,17.505392967593046
89276,12.87037853991136
251219,21.33067143516545
194607,11.342281916493741
219846,18.190503852312638
64803,9.440159267141095
85971,14.871776485622599
199329,11.72597010137712
129364,15.423062134132975
81625,11.277001699575463
155828,16.992041491144626
182180,12.53812215013216
115372,8.203115238324958
272652,19.513632242069516
116225,26.332104885127684
128860,7.311313564849139
72231,6.41408744770424
130435,26.626955897259204
206211,13.24475118811125
187702,12.856784472926414
172460,13.025612153076564
287950,14.059804670794033
268991,34.51936516729425
289028,12.483282881557477
116172,4.005123735638095
285896,17.664770936876614
156506,12.32167063401152
293180,23.55632831692433
131861,11.853899878273362
163168,13.965029384472475
164001,5.817517141948838
257008,3.943658937775267
31872,23.81141725905835
117178,20.553162341238558
247285,5.096608711506296
84561,9.014836931475536
10650,10.58131803084878
216024,16.288115522314712
57023,26.817382928442484
12195,16.55079371342616
143823,32.472254294704875
111744,22.935438613027472
58603,12.620369713904298
226001,20.27239192678771
284354,5.190227679961029
27374,10.612568789242387
24114,12.85509115866076
252631,9.58850258368369
151788,12.24753941695352
31420,3.709495471468207
116693,38.336146187180944
70336,15.051949491532579
193307,13.321007886293298
193469,13.97731056321192
232367,26.024034416629707
296928,10.804932678137222
226523,7.572828863422894
284937,17.125149342432685
269255,25.349088491876294
155752,9.675056742232032
74530,18.48555191419725
183014,16.404596016086476
60640,7.488302479264368
40823,21.68757722898591
242459,19.15771172084554
228452,7.094304066175782
105204,16.788654613110594
234710,31.437237909155154
228579,3.8627373855476526
182687,18.31553612091828
93081,19.960838961751392
101744,18.26350030782459
47505,19.03768351832902
63071,10.293437224732475
206972,32.27272762817217
196645,58.71379780362539
271927,12.200204418826583
89012,20.167526760107407
248060,25.84671910428948
248067,3.7601109900032843
201338,22.196578806960765
74615,12.12977942637928
218296,8.89421957204952
263019,12.350646211982692
97071,25.525550194068476
263383,7.439692104023621
85689,4.999543689550555
42155,7.9480806364787995
167698,26.827348697915333
13705,13.885233049328518
144556,6.265309019712173
246459,16.342106356933787
293013,17.301588372555788
76212,13.511507738078805
101606,10.759142716038662
172610,22.989723960186318
243908,26.573640545229303
124755,12.860216485346065
214590,10.979666158484012
91941,15.526187520354199
134014,9.139334096689485
173956,3.6776981006113045
259978,15.681221250293845
77379,5.86139176330235
143170,3.977173712635244
18079,47.54882286555302
236248,7.4186105019642925
202265,12.562327241643397
242360,12.705887451873124
230247,12.25392601577093
254811,23.397496284186023
5442,31.405754619367006
147385,36.72756879298335
82618,5.571154305432711
268048,12.869366918360146
286423,14.393105563281791
