sample_id,price
188147,6.053633153438568
164850,7.252142429351807
197955,23.127832889556885
187543,20.314712285995483
287692,8.334977746009827
71697,4.050073683261871
218661,33.44124698638916
147734,49.44898796081543
3042,6.316896378993988
128479,21.57571530342102
140377,7.884606063365936
155880,24.567954778671265
45775,6.985127210617065
132077,14.999333381652832
127487,7.565143585205078
206281,38.00026893615723
123985,5.283331394195557
244888,32.37368297576904
186022,53.052916526794434
202075,13.52362585067749
107104,9.770922183990479
279166,17.826107025146484
132115,13.955974578857422
199832,16.39513123035431
114898,12.888156414031982
178027,67.16055965423584
219240,44.862815856933594
4592,26.023938179016113
298376,4.654682636260986
65963,27.684396266937256
154800,39.43671131134033
34437,12.345306396484375
132202,9.698277592658997
277985,9.217503666877747
157903,35.62277269363403
46124,37.76548957824707
89556,17.624083757400513
231038,11.446178793907166
116708,24.147571325302124
279692,63.08161497116089
28869,29.784342765808105
60105,13.936594247817993
234016,28.335983276367188
248455,11.03793179988861
31375,86.23674201965332
12523,6.64072048664093
150196,11.570147275924683
270340,7.808390378952026
199771,2.668446570634842
7767,9.932781338691711
287519,9.997866988182068
149942,8.223808288574219
244654,5.574864745140076
71443,83.89462661743164
102909,14.07725715637207
275885,1.9462408125400543
152546,35.4182014465332
130040,14.136466026306152
206381,12.12453293800354
122242,7.865530729293823
209707,8.84493339061737
59451,19.792057752609253
5331,89.07011222839355
60770,14.32647156715393
298659,28.659416675567627
85264,10.58466124534607
170345,5.455610573291779
74936,56.63020420074463
274368,6.993232369422913
60496,71.19390964508057
54494,15.588319063186646
202431,15.585541725158691
165938,7.560981631278992
226068,4.982757806777954
54425,17.713255405426025
161735,39.64411163330078
18506,9.127898931503296
180574,4.731519997119904
281490,11.401538133621216
122915,14.93203854560852
673,5.697842061519623
200204,8.335244297981262
155494,103.77000570297241
127737,14.263994216918945
295864,18.26336097717285
122549,14.723881244659424
277710,19.371442079544067
6253,7.780062675476074
276805,11.851975679397583
258662,19.733031272888184
29298,2.484577775001526
84546,4.426103115081787
290261,17.20212149620056
49559,9.456316590309143
146838,78.95553874969482
269403,4.945550799369812
164859,16.747159004211426
283578,11.26529836654663
91191,18.922634840011597
83201,6.897140383720398
236911,35.089277267456055
268826,11.07427442073822
230443,36.898149490356445
191956,13.31750774383545
55719,15.56585144996643
207779,24.97682809829712
217938,28.61767864227295
240115,18.307755708694458
4885,11.65230917930603
268739,5.675118088722229
1705,51.21444320678711
30633,5.348929405212402
73329,17.523279666900635
231542,8.21484637260437
295212,11.515972971916199
82165,7.1747705936431885
238077,18.653064966201782
216368,2.5995665788650513
106477,22.418582916259766
163714,10.64594852924347
196126,40.26534843444824
109038,18.56428575515747
72856,99.9140977859497
229283,95.41267013549805
297851,2.2228423058986664
254507,8.42450213432312
14940,19.212605953216553
251616,5.598205745220184
260785,17.22766423225403
277113,6.019382297992706
140769,21.86012578010559
211215,5.336231887340546
148822,59.87515926361084
244792,14.273972272872925
93914,12.360864400863647
260390,8.030860662460327
30573,11.241555213928223
257132,12.456322431564331
61339,12.045507192611694
261294,17.25669503211975
51988,18.30038332939148
76072,32.06498908996582
11797,13.502769351005554
29585,10.453528642654419
223365,19.742103099822998
70682,34.869757652282715
74802,11.690274953842163
150596,25.207443714141846
122652,47.503711223602295
40373,10.051615595817566
171736,13.209225416183472
276987,15.507487535476685
196439,66.27644538879395
150822,1.6656005680561066
107750,19.428210258483887
50289,43.843143463134766
101081,197.44902801513672
6596,22.088531494140625
111189,37.08473443984985
12798,43.09321594238281
149759,28.32097101211548
149631,9.031665921211243
175275,16.80960249900818
90223,7.035372853279114
7701,29.204396724700928
158885,4.675147652626038
37401,4.989355683326721
199742,4.346882581710815
238443,12.99849557876587
156882,105.06866264343262
107209,2.8612548112869263
245942,16.94264578819275
265889,19.684908866882324
53360,16.492131233215332
73669,9.952524304389954
219461,12.940115690231323
10722,13.56385350227356
49781,18.056823015213013
253851,3.8417332768440247
187632,5.228391885757446
222207,8.173126101493835
180150,29.211564540863037
286207,28.046790599822998
213624,52.80600357055664
51542,32.81750154495239
211658,46.21060514450073
225667,29.45713758468628
205695,11.507243156433105
22374,21.381627321243286
38751,33.09408235549927
46925,14.761654376983643
22913,3.970460295677185
83854,5.531907618045807
256278,12.015023589134216
173220,58.14399242401123
289800,4.107883632183075
37462,4.975695013999939
186772,7.99427855014801
222275,34.00930595397949
245178,38.76813626289368
187947,11.656733632087708
188980,36.65227460861206
188066,16.95966339111328
146916,63.66663837432861
63861,73.4501085281372
277270,14.595810651779175
213735,9.88496482372284
158434,5.9091469049453735
122365,6.1912559270858765
96268,11.147623896598816
84439,13.06172490119934
248225,12.469551086425781
86855,8.23536217212677
40997,4.269026160240173
297226,5.235087275505066
7671,49.98463821411133
49996,12.940958261489868
240874,31.73163366317749
232984,6.267087340354919
288926,21.282998085021973
53888,7.487328290939331
152584,4.47832715511322
238384,16.631919384002686
135365,12.70116937160492
127105,2.9522511959075928
202978,14.678799867630005
30062,7.956748843193054
145560,58.21371936798096
262741,27.746691942214966
106762,4.030617952346802
51087,18.300865411758423
100586,26.114534616470337
24254,37.40249538421631
14244,18.021926164627075
117330,11.355404257774353
102276,76.43094730377197
38500,9.640282154083252
284714,8.062342762947083
272379,3.109192132949829
93042,19.21887469291687
194945,9.090560913085938
74629,11.64807903766632
144883,21.90848731994629
140887,12.560134768486023
141298,3.7985485196113586
44948,11.343474864959717
34347,6.753881573677063
86434,26.000365734100342
117561,13.646715879440308
137206,8.722422122955322
271396,12.61670196056366
281956,3.046299695968628
75352,2.8867135047912598
115822,17.033645391464233
239539,14.511857271194458
203761,16.114051818847656
137605,15.51136302947998
95388,16.51644492149353
17904,27.842615604400635
225142,15.179545640945435
204854,8.675888180732727
194313,13.40851616859436
187345,9.7157701253891
31898,12.287786841392517
1713,43.570167541503906
68819,13.81150770187378
113359,26.016284942626953
156038,26.75209069252014
259712,6.063448786735535
212751,30.809293746948242
12878,11.1117103099823
285543,6.607069969177246
250092,13.018079996109009
198060,6.169857084751129
91893,7.816487908363342
14554,31.915712356567383
150062,7.6886420249938965
195559,88.19455528259277
92050,4.127326428890228
95381,63.52279090881348
87612,22.09148359298706
195707,66.46587657928467
42860,7.317661285400391
24253,14.172455549240112
177573,115.73981666564941
60173,52.72453594207764
279541,5.931587874889374
221434,23.16576862335205
36865,12.52710247039795
19737,54.873313903808594
237020,5.671166360378265
215076,26.443016529083252
149418,3.822483777999878
266810,28.59221839904785
4393,11.093718886375427
256552,3.162482798099518
24266,19.210532188415527
172890,5.415183007717133
79223,15.274099111557007
265764,5.5007020235061646
233182,19.633355617523193
246595,6.300654411315918
43127,13.973884105682373
225951,15.651012420654297
30658,7.187007308006287
239492,4.886729419231415
222680,23.09309148788452
288408,17.637596130371094
168133,6.169436156749725
197934,9.180153965950012
131487,26.756789207458496
9905,18.39227819442749
116983,9.80701220035553
188630,6.017918229103088
38653,6.710058271884918
95831,9.036279916763306
30061,10.069504857063293
270588,1.9022414684295654
9770,5.138679087162018
106767,25.13075304031372
297013,32.3074164390564
103004,11.745182156562805
293271,5.347507476806641
54464,25.262028694152832
110560,19.355562210083008
201890,10.950072526931763
65325,7.688801050186157
145550,25.443182468414307
74488,16.707337617874146
124904,12.545027136802673
126750,1.9763485491275787
168962,5.186739146709442
91387,28.694471836090088
270892,10.4346604347229
81151,15.49252986907959
137591,9.339174628257751
284957,8.288959622383118
26537,28.276525020599365
180168,10.281879186630249
16979,35.244296073913574
78656,5.72008091211319
195197,77.48707008361816
442,5.517759084701538
112016,12.820627927780151
42592,7.786939859390259
152266,30.008368968963623
5638,59.843305587768555
80414,8.550055146217346
78204,11.151436448097229
291833,18.561590909957886
190533,6.119540631771088
17892,18.230247497558594
155717,4.455344557762146
132122,6.503005027770996
267845,14.030046939849854
34159,9.892428040504456
129151,9.822646737098694
256520,2.789554685354233
132775,45.21003437042236
129636,103.98633098602295
3423,5.844258964061737
22339,16.570868730545044
234136,6.611199140548706
293552,5.16754013299942
20067,19.71720004081726
179391,21.879979133605957
37878,13.35775876045227
227734,27.48759651184082
68287,22.255762100219727
230252,10.414156675338745
234449,3.430548667907715
157228,130.61502075195312
78495,12.887602806091309
236025,34.42172193527222
179711,7.545272469520569
112400,22.419952154159546
67386,12.745848536491394
111835,25.59326982498169
33828,11.254745125770569
124005,57.52601623535156
29773,23.223064661026
259985,15.506358861923218
57363,66.34241008758545
295020,56.69323539733887
14557,7.979832708835602
146224,4.866693079471588
185336,7.782909452915192
32979,22.685840845108032
278991,7.99328351020813
270952,9.523462653160095
124521,26.203630447387695
132472,13.23745346069336
101433,22.04218816757202
282830,2.440675675868988
159706,5.801162540912628
250569,30.09472894668579
271296,2.6265173852443695
43960,21.875403881072998
52294,12.605611205101013
172852,6.575096607208252
55924,17.56881356239319
224975,9.95650339126587
148487,19.706867694854736
266843,26.973267555236816
23507,104.05630302429199
219223,3.9365121126174927
169760,14.72836184501648
151399,33.277196407318115
193983,15.788249015808105
14530,9.488258123397827
117746,10.961731433868408
8595,12.629142999649048
46967,3.4402295351028442
289967,41.82863426208496
84536,18.092233896255493
17450,18.377519845962524
285557,11.659546136856079
245808,8.052709817886353
161791,99.94707870483398
156603,10.911236047744751
23928,4.951748251914978
279070,8.22789478302002
176874,5.844612121582031
16977,49.11577033996582
11619,8.477550983428955
175429,6.82485032081604
74959,9.929630756378174
242982,14.507633209228516
26141,10.79122793674469
88632,4.604895770549774
239254,14.81306529045105
86568,9.080331683158875
11211,29.477646350860596
291686,9.090036034584045
253376,12.042628526687622
253524,20.26527190208435
291465,48.82881689071655
286457,19.354135274887085
268796,23.188951015472412
57234,33.025798320770264
218664,33.6509485244751
64423,6.324394345283508
260447,14.526551008224487
81579,24.44383955001831
245814,27.617154598236084
19643,35.265620708465576
215501,21.707427263259888
292883,15.846447706222534
192701,39.495084285736084
225444,6.296965599060059
206890,18.734514951705933
224729,7.430745363235474
175671,108.93283462524414
296576,20.668442010879517
3670,3.6365761756896973
79694,13.531665563583374
257611,7.493372321128845
89154,2.7234225273132324
265883,5.677338719367981
231363,17.662894248962402
152317,41.40586853027344
298871,6.335077583789825
184920,5.6679840087890625
110075,3.6335044503211975
252481,17.481922388076782
175642,28.071258068084717
96772,8.985895037651062
65143,19.907814979553223
233202,50.63205432891846
82412,8.905100584030151
139725,10.642167448997498
82087,6.0501439571380615
263064,124.52434158325195
13909,40.34402513504028
24306,15.475446224212646
11146,37.375229358673096
281320,11.029067873954773
263229,11.457568168640137
108680,11.415807008743286
166062,7.076504588127136
115817,10.936484336853027
288313,31.445024013519287
110889,61.39907646179199
278982,9.734908103942871
76041,3.24465811252594
285181,14.708658933639526
262834,15.023359656333923
232614,8.58497941493988
79651,9.798884391784668
203726,6.047707140445709
40941,18.298381090164185
24301,15.33417010307312
172724,16.331531763076782
251542,69.36692523956299
1412,62.216111183166504
20760,35.39899492263794
143418,41.61361646652222
99983,5.035593092441559
194395,10.629468441009521
129155,6.786275386810303
44919,21.566020727157593
19930,13.511150121688843
168486,11.99403464794159
255780,14.622321367263794
130726,37.81951928138733
89682,21.94631552696228
186521,5.10323828458786
284074,11.65625536441803
278273,7.079199433326721
199699,19.281129598617554
135494,6.4815837144851685
2993,45.414859771728516
207021,9.246687889099121
286357,3.4955779314041138
242182,24.333895206451416
237837,16.31827139854431
214901,31.03042459487915
85423,19.19062304496765
79010,4.073076963424683
243335,21.441566228866577
215885,19.43458604812622
133353,20.21501922607422
112952,19.92952013015747
279928,17.215492010116577
5373,18.345821142196655
206462,7.341270446777344
282696,3.6362379789352417
104393,3.6375080347061157
65395,15.598278760910034
162314,9.25416898727417
253095,15.145882368087769
64493,12.92141318321228
150313,6.6664082407951355
114044,27.934585571289062
194504,6.13910698890686
211464,76.95558452606201
249000,15.458946943283081
28416,6.410665392875671
37639,22.671810388565063
255476,10.302618741989136
151240,14.409776449203491
115076,17.571614265441895
18726,18.222076177597046
163934,5.322414577007294
26182,8.539641499519348
110664,11.724287509918213
75530,8.09204649925232
214427,9.394574165344238
150113,5.274015426635742
159640,4.004245817661285
292603,8.594773173332214
176858,30.543447494506836
288204,20.65835404396057
66318,17.358612537384033
62655,67.0325927734375
282227,2.411139130592346
189901,66.96362972259521
218300,18.28284215927124
110071,3.7246994376182556
95183,2.8858304619789124
101716,7.262204527854919
126638,9.367317795753479
10587,7.296976923942566
175494,41.89730978012085
247302,3.71586275100708
122776,6.264687657356262
90019,32.69765615463257
81476,6.963587939739227
201231,5.908038914203644
105165,13.454231262207031
276107,16.076106667518616
60505,48.15123271942139
225452,9.877277851104736
282652,11.233185052871704
147543,30.628416538238525
230412,14.417555809020996
2442,18.131873607635498
119293,54.45510530471802
105891,40.054911613464355
242834,38.78789710998535
260683,7.272887349128723
160283,6.547312021255493
207093,25.361865997314453
114066,3.8797447681427
24617,7.5144654512405396
92986,21.04423189163208
194732,4.356012046337128
20631,16.843465328216553
77314,6.42600679397583
89481,19.779351949691772
99139,8.478250741958618
135456,6.724433898925781
8394,2.4137418270111084
168619,3.316919207572937
32902,82.36057472229004
117533,5.428667724132538
149572,18.058829069137573
211130,3.202665328979492
152274,50.182047843933105
184883,5.566644847393036
204795,16.84238600730896
205644,4.995559871196747
212567,21.46053385734558
172754,2.9696969985961914
32756,35.782065868377686
37252,7.677961349487305
186299,8.289480566978455
252439,3.438551962375641
181812,1.8740487396717072
151723,15.439330816268921
211804,21.29404592514038
36482,9.14865529537201
255219,6.64503288269043
207564,89.1469898223877
130219,21.010871410369873
282547,8.597155570983887
176749,5.545389831066132
58667,14.285155057907104
112358,69.05852508544922
294461,8.007188200950623
64965,12.765544176101685
133560,7.979413866996765
280451,17.73398470878601
157793,7.385072410106659
263392,4.640453040599823
281044,10.811159372329712
230866,7.9593706130981445
181329,6.4390605092048645
117078,13.787660121917725
206170,7.674698710441589
213362,41.228230476379395
117253,19.01246476173401
133084,25.874318599700928
267516,4.0122973918914795
258563,10.127203345298767
164236,17.82430124282837
253212,13.666271686553955
180860,29.376046657562256
229472,65.02252578735352
40710,23.20848774909973
101004,35.74152946472168
266041,18.98132848739624
21910,50.87917995452881
192675,40.88819217681885
259587,10.300522446632385
241844,6.81757664680481
165700,10.890471458435059
244087,26.518922567367554
76609,6.839977025985718
228199,28.81136989593506
179473,10.971139669418335
149393,80.01291179656982
269682,48.21398639678955
173198,35.11782932281494
189903,151.29549598693848
115418,34.33061504364014
296491,13.146431922912598
46318,57.89091682434082
293115,7.691880822181702
110610,104.78860092163086
152776,27.006083011627197
5657,31.364069938659668
281272,10.115308403968811
31309,29.042272329330444
32186,12.423040986061096
32695,16.8630530834198
118701,5.431023418903351
161824,105.65045166015625
100359,36.68715143203735
169991,12.253746747970581
28446,15.704752445220947
169238,2.1262708008289337
110456,14.48189926147461
280091,12.176004648208618
4842,20.34865641593933
228916,5.7396873235702515
106582,15.047874689102173
117276,46.761369705200195
12544,23.80463457107544
245777,13.83516526222229
23685,15.249675750732422
271510,5.591203331947327
174310,1.5682846307754517
205560,7.521329760551453
106036,11.949669003486633
213102,11.492788195610046
258400,10.011537194252014
118999,1.1051985919475555
192420,29.86487865447998
69076,13.18790888786316
177016,11.852382183074951
105164,15.827585935592651
231731,42.16839361190796
121193,42.19408702850342
1761,54.44601821899414
185011,11.870172500610352
248654,21.826815128326416
207001,6.323420763015747
262017,26.219567894935608
152934,9.107465147972107
78797,10.943967342376709
95511,6.248270511627197
164476,12.386247158050537
115324,8.371758222579956
278666,25.075969696044922
692,3.7606006264686584
187470,10.56906807422638
237111,17.657164335250854
62948,19.558988332748413
92726,9.164869785308838
253283,7.264363765716553
202189,13.808507442474365
152766,22.30076575279236
109123,4.572591662406921
84534,16.21169948577881
254683,12.765167355537415
278240,7.646566033363342
180383,12.042515277862549
147721,91.88882255554199
211611,43.65076398849487
247248,37.25348901748657
82255,9.234519958496094
96413,48.70632314682007
23445,26.68326473236084
217561,14.124027490615845
199697,3.222285211086273
145108,29.77920913696289
281144,17.058884620666504
133954,12.060409307479858
242760,2.532638430595398
120295,7.7166266441345215
121608,9.789541482925415
142480,71.37471199035645
72937,7.287754535675049
122053,27.83430242538452
82557,14.527993202209473
106539,20.780657052993774
217141,10.466913104057312
257407,22.776310443878174
110797,115.05018997192383
88518,36.73060941696167
199034,5.117386698722839
278861,24.548144817352295
159705,13.35457181930542
149796,10.418089866638184
13670,17.16519808769226
262896,7.780967116355896
277870,13.6124746799469
73197,22.657976627349854
177759,32.703646183013916
177468,27.960396766662598
61164,4.640982627868652
194837,2.409554600715637
247355,21.302656173706055
176027,13.924356937408447
86404,3.1075253784656525
172455,5.252464532852173
218724,23.3299617767334
83684,99.14769554138184
173146,12.364798307418823
96922,4.989406406879425
21231,79.79828834533691
203175,62.54948806762695
118603,20.807672023773193
86800,31.2119197845459
267289,12.089352369308472
160012,17.320123434066772
263973,12.949159383773804
215111,21.480855464935303
166201,26.444859504699707
41493,2.4967497289180756
41690,4.490687847137451
265383,130.4487190246582
47896,14.041383147239685
204032,18.89554476737976
20815,20.25262141227722
71624,21.4952609539032
242881,52.80594253540039
132634,18.574597120285034
174332,4.076405227184296
153152,30.789945125579834
173120,8.216342210769653
167185,152.6209487915039
5379,18.46369743347168
276445,2.0495235919952393
272188,12.672367215156555
99034,10.403587341308594
293461,29.515567302703857
227492,21.6611545085907
252743,29.42345905303955
38916,15.631718158721924
9182,16.441907167434692
90832,29.677863597869873
259272,5.470996081829071
110434,14.743183135986328
287792,14.668018341064453
43214,6.697213649749756
171142,2.117946520447731
205774,4.08951872587204
212115,60.571189880371094
280024,7.799461722373962
101651,15.369993209838867
135386,29.547560691833496
222420,28.384745597839355
201377,17.434313774108887
127879,15.072008609771729
166738,7.09544050693512
285200,5.753831744194031
182656,2.5810501277446747
128937,13.14706301689148
259572,63.722869873046875
246956,7.474309682846069
43296,12.930258750915527
165084,10.317364931106567
186722,70.74618148803711
107636,3.127414345741272
281381,5.10348254442215
894,12.491554498672485
157566,97.89986991882324
171723,31.77744150161743
278362,11.059274435043335
48185,21.941750288009644
11592,15.764638423919678
103912,4.63088071346283
22745,12.329439878463745
173406,14.922551989555359
97570,15.062105536460876
109003,33.95023441314697
15152,12.568605899810791
273598,23.198593616485596
137461,16.74466109275818
48379,4.422580122947693
202664,32.474807262420654
24952,3.217319428920746
75616,2.909873366355896
194612,8.173224210739136
223629,6.368358254432678
32946,9.264350175857544
124145,9.337855219841003
126415,6.316888689994812
161024,97.85008335113525
224958,4.587988197803497
205291,30.46625804901123
77619,5.876460134983063
82469,3.3422866463661194
291481,10.80884861946106
23051,6.723565936088562
268541,13.289451599121094
58637,30.52310562133789
14616,8.044127345085144
163154,4.150819182395935
175481,8.256132245063782
290147,6.740817308425903
262839,154.22607040405273
110162,91.12629890441895
257678,12.438182353973389
94752,27.986133575439453
210139,20.799415588378906
79051,6.546025991439819
277929,18.903595447540283
95706,30.21805238723755
239031,11.821091413497925
10329,4.000727593898773
197622,7.399590492248535
120798,8.556427955627441
106214,3.754210889339447
102600,18.97131323814392
264189,36.0201530456543
201625,9.552170038223267
108337,33.935527324676514
62592,32.40120315551758
27440,5.055653631687164
136040,9.27466356754303
7822,14.334561824798584
14454,33.371161460876465
107618,48.15748691558838
164855,16.446580410003662
163797,28.9202618598938
143276,22.76632571220398
274586,16.17491126060486
65161,19.878377199172974
74785,6.600330591201782
148465,11.094855546951294
186389,11.375902891159058
81492,5.515787124633789
274961,16.211583614349365
188372,3.379016935825348
206896,9.210249185562134
71769,28.848938465118408
124332,8.35424518585205
33844,19.931565761566162
134557,5.7155041098594666
230777,9.00516152381897
195288,72.70871543884277
85870,14.72417402267456
17708,15.663697719573975
128435,17.753535270690918
119866,5.348004579544067
248692,20.310526609420776
14414,13.30201244354248
181104,6.131662845611572
190304,41.40707778930664
266524,57.586873054504395
43236,20.67937135696411
19587,9.149310946464539
138004,14.266570329666138
38611,6.22075629234314
283164,33.27192687988281
225773,21.086217164993286
59402,30.195369243621826
246045,31.451938152313232
247193,27.980291843414307
297820,23.916892528533936
103230,8.091190338134766
37591,18.318973064422607
232316,8.74846863746643
129320,20.716041803359985
76063,1.6321686208248138
73058,4.755596220493317
151589,2.859564244747162
54332,6.950003266334534
141070,26.263946533203125
272296,16.451184034347534
108571,3.0800570249557495
50752,27.333397388458252
27903,3.290305435657501
191417,6.340071797370911
159021,11.566609740257263
139624,8.337742805480957
258100,6.819293260574341
102950,21.132272243499756
213339,3.286008298397064
288905,5.901747167110443
150020,9.742289066314697
173520,11.076442837715149
202908,18.628790855407715
239167,10.143950819969177
14598,19.098649263381958
212835,20.780361652374268
157244,136.42157554626465
162382,16.750425815582275
119199,9.627003192901611
179899,4.96437931060791
281374,12.400062561035156
52480,34.53208827972412
287475,6.790255963802338
12576,15.091244220733643
271675,21.78902530670166
178999,6.441700339317322
74573,18.544867992401123
289656,6.998341858386993
270716,5.125289082527161
97483,7.768075227737427
294784,36.79139518737793
126424,6.520324230194092
6250,49.64601421356201
195276,97.75399589538574
75551,2.8994474709033966
214331,14.29408884048462
39376,14.473876476287842
95960,29.861045360565186
226294,12.32801103591919
253242,17.876771450042725
219981,14.969281196594238
283597,9.914085030555725
59107,9.863209009170532
195155,69.97931671142578
19757,88.72502136230469
187538,10.739172577857971
32619,7.992781043052673
69317,5.755542039871216
4109,19.005274772644043
166721,1.654337301850319
178567,17.973127126693726
162913,3.7943833470344543
178862,17.54779279232025
276226,4.812608182430267
86122,27.26247215270996
296496,6.402868032455444
24850,20.61500906944275
234800,34.858641624450684
152456,28.905377864837646
260878,22.642228364944458
201780,19.04804754257202
20408,16.548009157180786
150464,42.15636348724365
287589,2.7255257070064545
182626,5.393385350704193
22317,70.9709882736206
202739,68.80981349945068
18972,6.6985520124435425
89837,8.813392877578735
206606,18.725784301757812
289547,55.82605743408203
52171,52.6737060546875
120296,19.344165325164795
28211,9.677562236785889
81260,12.430982112884521
298391,11.086196660995483
231586,8.728382587432861
253553,11.39149534702301
131232,10.067336797714233
199706,9.288175225257874
293871,15.776591300964355
186637,2.544497400522232
252464,8.16936719417572
240557,14.21903657913208
187328,34.13246297836304
48501,11.719953775405884
145666,47.9398307800293
98742,80.4787425994873
222344,15.654501676559448
227944,16.216854333877563
97455,7.523530125617981
196980,10.113945960998535
68352,29.070977687835693
240393,24.753946781158447
60469,45.143651485443115
180525,22.62157154083252
195660,56.497925758361816
232918,24.461019039154053
99269,13.28509259223938
274802,1.7410359680652618
218042,4.337880969047546
284616,1.7939115762710571
66490,23.081435680389404
95258,31.257818937301636
270886,25.810041427612305
113296,11.950746417045593
150601,11.527055501937866
196572,76.61898899078369
289300,3.1595171093940735
257606,7.625154376029968
218233,33.37589120864868
241698,16.617380142211914
98087,22.608283758163452
86970,13.54783320426941
90621,18.88078546524048
124495,57.74601745605469
44386,13.558480978012085
4727,6.819376111030579
109855,12.858555316925049
108010,11.777457237243652
203732,22.591014862060547
109667,18.577268838882446
272077,34.85374355316162
196298,63.446370124816895
255576,11.964844465255737
94695,2.907357841730118
193439,27.115914821624756
79655,8.131163597106934
251488,12.429205417633057
15418,13.014519453048706
40552,33.24726343154907
35907,4.354549944400787
243873,84.79002571105957
194204,9.992253839969635
268295,74.46199321746826
46059,8.452887773513794
7770,44.637778759002686
81751,7.647575497627258
164927,28.792065858840942
164305,3.976416230201721
236459,46.178284645080566
108142,19.82505965232849
44463,21.040077686309814
192749,11.053361177444458
115542,3.138271450996399
165829,2.579562187194824
255818,40.05595684051514
96011,8.452784061431885
220256,5.3697168827056885
284374,6.396410226821899
116875,25.934575080871582
246228,7.08212673664093
25317,7.900259971618652
228133,8.170746445655823
213605,36.76107454299927
92652,7.347556948661804
239400,41.911641120910645
181259,10.613432049751282
255020,85.1219425201416
278501,18.292178630828857
213676,8.548203349113464
69105,12.374404191970825
72188,15.597809314727783
106010,6.417159974575043
147583,34.721641063690186
287920,15.912460803985596
11356,13.955507755279541
245668,5.958645462989807
123177,43.401697635650635
207135,26.225326538085938
139391,10.367835521697998
54419,13.697196245193481
289135,15.655101776123047
132294,11.739318370819092
99793,5.944373548030853
143236,30.49805498123169
57138,39.220953941345215
45991,14.22447943687439
135672,24.89820170402527
254359,13.542721509933472
194854,19.071006298065186
76793,20.208261966705322
55870,10.787180423736572
46504,12.305460929870605
131569,5.477436721324921
106254,35.56562900543213
163860,16.60590410232544
270133,5.463640868663788
80172,24.56439447402954
219541,7.430484175682068
235859,3.0124857425689697
226717,26.947914600372314
118555,31.10914707183838
202239,13.235868453979492
134490,18.393927335739136
202221,15.131639003753662
60717,5.504731595516205
2260,16.934773206710815
279206,6.93146139383316
9451,10.70033884048462
226361,17.478431463241577
276687,16.72158694267273
268221,8.009115755558014
92468,3.357290744781494
124626,27.743199110031128
175834,29.547595024108887
293619,7.320385217666626
155527,44.419339656829834
246010,30.739218711853027
40233,8.802123308181763
134222,27.053025245666504
178521,4.938254952430725
111310,12.888071775436401
142717,59.06499481201172
60927,7.160275816917419
141920,17.018183946609497
266743,13.38006329536438
281238,31.9961199760437
257400,12.801409244537354
100212,11.973283052444458
29265,5.951166868209839
76198,14.229467034339905
112401,25.677682399749756
22574,8.82735288143158
62232,14.416143417358398
135816,15.709638357162476
73780,17.01339888572693
169403,30.97051501274109
267390,6.595635294914246
278525,26.918575286865234
145235,31.005162715911865
163820,10.553019165992737
19751,35.0405969619751
258853,3.342375099658966
223324,13.776022672653198
268862,3.2549203038215637
72205,13.487595915794373
15530,5.75607967376709
217868,20.299033164978027
294791,4.94146454334259
79019,4.524657249450684
205835,25.260101318359375
147110,11.177845478057861
44054,30.186508655548096
185507,6.079330921173096
108816,16.420907497406006
41587,8.440995573997498
106525,43.18165731430054
175752,2.127122789621353
165132,9.010874152183533
128403,9.312111258506775
173994,14.879329919815063
151553,6.189639449119568
132788,15.229209184646606
155589,32.33797359466553
270861,26.494088172912598
21291,20.264912366867065
151054,5.330075263977051
267262,9.631592512130737
131034,24.475250244140625
65046,12.94481337070465
81527,4.240851104259491
86481,4.252027273178101
195618,52.29314136505127
30091,128.43445777893066
82676,7.154250621795654
70528,47.20261192321777
162861,35.51417517662048
289965,8.14578402042389
253843,7.742764830589294
1312,19.053287029266357
219848,15.57137393951416
34909,10.235541462898254
22722,18.924983024597168
72958,5.994718670845032
222863,22.069212675094604
6329,4.484503746032715
284177,4.04796028137207
109821,15.522056579589844
19289,18.0551540851593
70571,17.26163387298584
105607,31.04922914505005
190730,11.01961600780487
124106,14.795786619186401
112887,18.62398338317871
155453,6.43899941444397
139575,6.069283306598663
174367,8.194302678108215
192273,13.246085166931152
49305,33.383212089538574
192052,3.892176628112793
36089,15.646835803985596
147234,25.886987686157227
126851,65.19462966918945
67085,20.178218841552734
224618,18.093335151672363
29761,12.163889646530151
109571,22.29272699356079
298169,5.202524304389954
296253,25.780507802963257
66667,46.50257873535156
166821,53.724209785461426
51590,12.700702428817749
171722,3.987714171409607
130745,22.703675746917725
34014,19.818392038345337
99927,3.138977885246277
64371,14.25428032875061
152852,22.614009857177734
105585,16.044933795928955
17916,56.49506187438965
196695,28.89625835418701
55811,6.796676397323608
185113,15.003197431564331
253475,13.576562523841858
169861,39.83520174026489
155521,8.606704831123352
52822,77.13164901733398
80835,27.670568466186523
121294,19.22835087776184
180510,10.36296272277832
84423,2.808943212032318
286877,7.066669821739197
81740,14.428845167160034
275978,4.166148841381073
145685,72.32585144042969
102966,1.9843740165233612
226893,65.8793249130249
143959,85.53874588012695
16570,12.412825345993042
23249,11.008949398994446
73105,12.36727249622345
10331,11.154199838638306
234161,29.837425708770752
58316,27.75125789642334
136455,38.0003080368042
125551,10.053629755973816
79524,87.58845901489258
108218,22.469876289367676
276828,10.138169050216675
129485,143.203462600708
42764,12.567919731140137
144523,18.945280075073242
