sample_id,price
120952,11.9599320513675
213343,11.75252089594333
174983,12.88713007541357
285761,20.303044323573527
263482,9.167429670865046
156372,9.026418839315616
268224,10.606327190797693
116495,11.748202715390015
114247,8.795429896898797
260927,8.52757261825496
61318,9.138187041809912
269877,10.886031439987766
9222,6.564506738955276
238039,17.455742872743468
62602,20.485839377164588
151001,13.517944884029607
258884,37.134489240260415
295246,8.941060882331376
170537,11.192598284403296
285131,10.093388108847297
248129,7.551189088140997
235516,16.194997468008157
216181,12.16197240975662
193522,9.706713385430747
14912,15.190701883417145
162742,14.53415580812346
290106,13.11715182980994
131538,21.621879543290582
82050,9.97156123750769
163120,12.182543211295652
292855,15.589038766314316
206721,23.817783816858448
109382,6.783049712707033
211716,14.08564059590549
61,15.98101160101828
100749,13.46059912226261
175914,11.578843406161385
128186,14.959961952435316
130404,11.638818965008817
129438,11.347747840922366
205775,7.029614903975042
16824,17.777653055750733
55695,16.732480676689878
257385,10.652676193307075
134370,17.397167473190883
90576,32.15458046382418
83390,16.90943655639945
50685,14.509413043455472
189887,8.260019245121377
74217,13.25198288552933
201963,10.376835763838205
141888,14.613522041841788
95416,13.200390674439015
241966,27.840823048153005
254923,12.039980667606008
256263,12.369839850659552
56667,21.20449705381546
154521,15.260243227048809
116532,14.568924670129986
165225,13.760459844692265
254333,8.638043336894167
4742,23.014430151500246
106011,12.227552077369714
245343,19.16286980589676
202093,28.35604793047396
192373,18.59482685381607
255907,16.4197547144126
145926,46.177656027440705
290196,28.19753214610653
245928,14.698992223540776
209662,16.71353862674758
155558,13.24873569513081
176843,12.185200283297464
206,15.49926417863341
159965,17.846127951895085
224111,30.167588733077846
190164,22.932984270234044
180800,17.051331564707965
221328,16.92147112513696
34917,11.47152254956172
146763,47.797037032090884
76384,7.672499791618801
39458,8.593919655614922
125644,11.232859855928922
122153,22.690799367258244
116335,8.735944474866088
39418,9.322275060069042
193139,15.033760682600802
220423,8.36486389853919
263795,13.970821397685054
228855,20.614119676013907
95403,8.052060031357993
142846,43.14512034692225
66590,20.471484809272894
77198,8.043530846166979
279655,16.979834279325527
223225,19.501269154176736
92284,12.288284214273617
108606,11.677619134539135
223856,12.732393654158086
26080,7.541060886555852
79345,11.739958797651994
194740,11.748100442557641
103734,16.85168015599234
187611,26.37521795282002
186052,29.272862449793774
77639,12.44441977034879
21110,47.797037032090884
200959,17.49682658277038
83752,14.9559855867045
64352,22.277807568589655
211046,17.874937535554146
61801,26.80165458019929
99348,40.898847268853274
18236,26.934392601858562
172135,8.920747089667314
91224,14.228707594060939
49072,8.652998415767808
175551,21.354511249746242
232047,23.78386649685321
16794,16.35610650767362
204472,16.820450636435606
262806,9.296496222175033
114872,48.80350587321805
256310,8.08909064605949
214119,11.407303301609677
166657,10.946784871798322
34697,9.25705801563832
145234,50.18590694647911
88500,22.05619776836709
22457,9.068931835341969
123475,22.098655323005264
173335,8.334224006058067
82271,11.13014351925445
180694,10.741267709344493
103710,12.263930545218958
45502,11.758254438878874
170757,7.697066654817057
108727,16.508626506309053
54352,15.466501339369808
84537,18.87987444194052
142932,43.881911592244954
59311,8.517708023415853
134814,10.452463875448881
293236,15.193190304385332
62436,13.12878393086548
132948,13.15521032781761
157157,16.451504211813827
77667,11.745815217295476
464,11.954538056178139
194925,12.15902373962259
166065,8.16876930202994
88561,9.959553183572899
174494,11.57980521417486
192684,37.05789594029044
176884,18.720446313040313
110469,13.929071714199612
125533,7.662433056280887
270314,22.2805435656715
136141,38.021457305818764
220311,11.28006965238014
231986,13.089021578437075
271578,33.27393476607653
105492,12.661603484570648
121568,17.6211792823973
25950,7.823028445454723
142467,50.03203565056297
120976,19.728255055405565
191869,13.107779945432387
180178,13.357779193881884
194134,25.733149003373104
23030,13.109726037506222
129654,15.335689621855746
33392,15.927225219405319
165919,16.397745056691267
119671,8.346323972700288
246781,18.559186970538786
7610,20.48598328580374
183800,8.631676721842087
94880,19.80473223677013
53559,14.316423974616573
33071,11.16459390963278
112011,12.477460099936666
64923,12.853714114692066
245073,17.685426112652845
103996,17.628721053104808
9993,27.193146405191037
224891,15.677598787708357
40109,10.816225962916736
163598,15.547876480023685
61653,16.07009753730042
255086,9.459080439866048
296246,14.796908628783813
177971,26.722299094190657
31272,14.894837672787618
221734,16.679901468182763
187528,13.13359473379596
290489,11.749350978432426
150133,14.718916073400596
242175,23.53834030141515
298195,11.403374108480124
138707,21.970436047674987
205406,19.93228092967842
73044,13.591452848895873
76110,17.815865604724294
99604,24.80580309093233
51253,24.751262315332383
165690,11.989567851423935
154337,10.84717208283654
139328,7.766850527840329
12000,22.600259097454412
232762,9.066189725678528
131548,11.542093025734495
39994,11.428749663637234
8768,10.074064635111656
193548,16.016001370041607
223471,21.032470235013488
16337,22.291658531879737
42575,9.033989485899736
24493,13.165709078422845
199077,20.88760938272314
184812,11.954183965787399
49752,10.95618537119162
49355,10.296312214504708
213558,18.837844874238538
120682,15.273321635163308
176273,11.424006278277485
286364,25.18039593871834
134188,10.88078622671638
405,21.995838848532873
73656,15.145504559152942
185257,18.176624168460684
266974,10.621499808138383
157945,18.17653225208187
51257,23.31987449648112
209615,20.203420976422432
149752,56.51480813712891
292671,13.062135956423047
195700,20.5775096869573
195156,31.30320706631989
123451,31.979749064979536
128311,22.33853652682596
257759,7.843231887091412
59958,14.389339896252384
254017,74.69289347757423
269196,13.488445986730019
238380,16.930794571041428
52715,21.975379358450787
163354,15.235173319146426
52747,25.364895034943196
150803,12.815610044396951
42112,10.54463136926791
55095,13.251053057677991
4578,24.497972345245557
120970,10.79081976156448
61811,32.69173357271029
137535,41.50061136644369
295468,8.48506593608446
192361,18.46976789729136
274942,13.559112704521915
106592,16.18096745205015
62545,20.36661782558429
117759,10.083481217447599
216155,9.189856815815247
122975,17.755950521557796
158794,18.517376378043338
288378,13.363865935361357
251142,8.250544490722069
199423,10.927265435095572
121303,13.21320281584913
17501,13.228258708058496
101599,23.123825750882503
100796,11.737086391063709
78124,10.51230543526091
112083,21.42042906073825
69007,13.278771845997737
165317,8.587551827920183
238876,17.88246993564288
125106,10.623176579126826
164618,11.970114290927002
215354,20.177145814879736
238667,23.2447336833043
118924,12.227427114485003
7682,58.912343763214146
151327,39.54665315218527
96136,11.631718914699814
292647,13.829140640190142
187565,7.731328975456065
291413,16.18902200793727
178249,63.9940960652944
270730,12.463525842552361
193328,10.212422854991262
292924,12.25308073637111
223889,11.442240443115608
124814,8.50317629809905
203359,25.4061205696962
30247,17.52827243384296
97096,12.075396512898564
217936,15.04708085237536
295387,12.718849707934917
20346,40.313087793803156
272817,28.867427853253513
242916,7.385108474963574
42511,13.95312362046693
173219,17.698140842183204
127165,19.404157389868757
280597,9.248512658794597
181606,23.98331040557442
94671,8.210793726073327
49870,17.602380426490644
94873,18.3722916819795
280063,12.168168523856746
177543,9.522352686822275
132358,15.988658946895566
26397,12.343235551535352
279437,13.215462677567094
109917,10.992791442812718
157457,17.666418198769083
105963,12.352204409458789
149135,30.46690538501787
298056,12.124939835631366
130122,11.902245196758681
225056,14.83645570643577
273527,13.719501164225392
242826,37.27223076784777
256986,8.227821300487024
176432,19.2725833040736
289377,13.786491144490412
164136,11.877316720096339
109639,12.711851395701068
189114,18.696078440982614
253195,14.282463217531122
270999,11.600561103090005
58590,37.66937324274585
244023,20.461830647653485
195918,21.154166027865397
252684,9.97387542644093
67566,18.32488225041559
18414,41.58429986306138
153742,9.893468730930724
279872,15.134283382787878
197168,11.716326802789393
176665,16.10951327687416
279894,13.714192122801723
272628,11.768708661408716
142409,45.58668946016896
94502,14.449064377675247
76184,9.750463652331014
266235,19.10234694088245
260675,13.808743172469534
220067,15.021002816669416
63825,21.392298694859537
216760,16.712713457997623
112518,13.10307003266652
278950,19.503802263715855
193889,13.006554571925104
299207,37.820620470523515
257457,28.043522829121837
153357,8.106290005079694
44629,19.794380576849214
258182,11.840125040138512
125570,29.622431996971166
282317,14.872713832564198
190433,15.638996327734109
232319,15.278248368463572
64851,13.127397042402395
99452,65.18790855585539
261895,14.87343128644051
64832,13.02458840531401
231782,12.082544848602788
161256,15.940669972689253
223330,36.43699509500178
49601,16.819820006368776
2876,14.028289885125751
155138,8.476723195230013
229504,22.12439371898101
152986,9.28294002707593
215519,23.10727953441702
248862,14.738746182296332
285702,12.78926809392154
14037,9.518732858102657
161160,30.32883335141778
39905,17.450157002553127
75258,8.507710416737952
42014,10.583974892230067
136437,17.526836098278917
164082,11.652360580363657
296419,11.53572553901853
259234,8.671524627337211
216681,24.690573051604773
14503,8.46873525065947
69758,10.347129120377101
184080,15.988170578272902
5752,12.448324010532037
253982,12.015024213475973
209810,27.447803030777937
150863,22.61514143553571
280966,18.548163196809874
64558,19.454068351068223
82995,18.39862696249218
275989,8.458545317545846
21563,20.802967538978425
284107,10.371371217577458
766,64.8306811115928
276697,10.443288585778806
254112,18.6304799056319
59975,10.756182685693114
199982,15.085979089102363
107713,20.647696832773434
81807,14.74296083490963
247880,16.957811499126965
216417,20.116666268555267
81611,13.202366451847928
271362,11.778089090044178
127306,8.744474318491662
2933,8.668183205783624
99930,5.590715581704094
196827,11.462873050269184
148753,47.81158802387497
186033,16.515859740975078
287055,12.082864005780326
167140,12.521246903090876
246064,29.35191555588613
115088,22.008366435448373
282168,11.341014787263541
13932,11.7923561773134
120106,8.103111624599379
98793,11.180193542459675
52697,10.74112276715912
272964,12.139431041384045
99047,16.590972561608613
162120,8.606041850565719
158715,14.317618730792447
82011,10.990048514845467
128335,9.428030892877143
1967,24.913337259560635
166523,11.319381918982831
37826,9.547113386137983
37629,25.56396976881184
188188,26.231407598793577
77311,11.015931845806742
215583,22.39370555474147
80472,12.3122512712333
52689,47.775774052874596
86943,18.14841233160761
229325,22.61489554600513
46136,13.280102282840268
322,7.722749940625831
274883,12.67093542178688
105327,34.097239903425695
132543,16.612695805054155
43928,13.276462049745305
298601,8.3619475797556
165976,8.385930728815074
197933,40.13511310428917
249511,11.760920311811244
185743,12.691713620282949
16498,13.657279127086426
119711,16.227269400156445
50520,20.976108693056435
187892,22.2904125860331
94127,13.55692015561097
275582,23.51466103136582
232115,25.520097591736285
244399,12.00257022872696
104379,11.858146858733685
54289,25.825390711328158
182780,13.323340440026842
247196,29.99362169981401
252338,8.981805631237682
6523,23.24452601054256
203605,23.252535910281953
149217,13.847321548819957
115750,15.499995913461074
45655,11.474074549469885
82485,13.607766851735269
137692,31.881817367507598
260149,15.25392271893855
133708,16.60862512944705
245867,14.90923338639123
61595,16.953461625258154
274840,28.329372917061608
60966,11.355940308171377
58956,9.32530543805148
31757,14.02900669819762
217852,27.23115310256006
227395,13.665442824306345
207089,22.97890293428009
52392,54.48077721342947
98437,7.9905178858648025
266905,11.361721260734296
255767,8.240032681894942
198348,12.12033786675653
215425,32.82017664004482
182179,9.198310100796249
134784,12.475988236657356
113705,26.51353897481575
209592,21.16393571495818
90927,9.060511830606576
32353,8.42733267868604
265402,28.74744515738878
209772,18.64736201723899
184295,14.404543052424234
169591,8.267392439513582
10854,13.69039846018292
226219,19.957436029965752
173578,9.481014700654718
21278,14.72200632514118
19073,12.163994853482277
104031,15.556067633311287
223913,16.004303537958275
224762,30.137573800768134
263011,19.934147381108005
195003,14.25495568538983
246067,38.117974491810266
88127,8.918245382835833
109944,19.193000112883293
10498,8.766765461234252
292446,31.086576496570665
139168,6.91340554265246
131897,8.920644860947183
104615,11.235602947478352
247299,8.802321405402527
197701,10.366350527322574
138495,26.334462407526548
102938,10.9746184971922
105697,11.17591532433793
229011,17.309689186596
120414,7.829881256034451
237053,19.019370279143203
184187,10.97627692567744
40290,12.739492112483285
10823,12.682187239141085
82140,12.51013972841547
67908,13.581476860567582
233843,21.457653570613246
243357,20.546743294430442
212197,13.777898764665075
206886,12.184666958214962
187268,10.99249761141182
30138,9.63638535612071
260198,14.057031327592787
206398,9.334994335641964
106197,18.244692642353733
245672,15.830506621519524
164446,13.611488894912126
197913,8.554561994293536
229013,10.747511831279885
165658,7.257458429721357
246645,11.833664412136287
215170,14.885821669383088
235833,8.41405909426186
280482,13.191696447447509
262982,10.702338236568922
274388,27.201850997941957
202751,22.019235038747112
82708,13.703178677290571
241237,21.90920533162271
185654,11.768156919275702
158990,10.85276332143728
251260,9.622035743584993
248943,8.270910694124803
275930,8.653533379281109
278914,10.52729606590693
298484,18.04503467322333
14455,14.982084969558729
78809,10.274295587584044
296834,18.1929211446634
25170,15.369550208387155
255886,9.266000149155953
97484,14.575849380572373
294713,8.384180169817414
15467,15.106149305644273
130159,36.605860074216295
225816,22.472976000811407
268444,8.92730093893259
92956,15.343672733176605
86715,11.433031221487596
108079,18.28256528310559
208675,12.296278527701567
162719,8.311334431854165
179459,12.131159636780014
56624,15.541124875508002
11373,20.988006236766186
112136,8.815154284681734
259875,20.290664776190216
78759,8.262920471563293
290699,21.96734208014775
53394,45.980675170841124
299315,11.70739345843422
107516,24.136773242683972
121138,15.481781418785785
101719,10.536188458884663
142404,55.9432464850206
191065,13.290195683249166
168688,7.516766469752799
70633,15.93133617583843
204116,47.203923996134556
67679,49.33248434815833
133349,21.470528160044474
80932,14.221069285241564
91349,9.886009906246304
247828,9.417703224421734
40617,27.783625775053252
114627,15.35608614520327
275570,9.242957005580577
257877,10.627161166419404
202407,18.505909623982753
131774,16.089550046945863
279019,7.916034666450389
102141,14.632208809222622
201099,16.33395355081506
102402,25.892246954891867
221819,9.3867735837445
172450,9.377556568670578
249081,21.416655257843036
143803,40.21995038432774
219942,31.266532599917312
149912,19.71398718398077
150120,11.968670168702566
239663,22.008389958099734
143919,25.940594010323608
17387,13.368032855066073
196098,37.44485836741465
240635,17.18921807591713
43740,14.245967511959066
297651,13.240031166007196
192106,19.949452777127124
31198,8.772154439539646
132127,31.60581183225183
88333,17.763116351972442
110939,10.450814718781894
213005,24.119056235733904
242527,8.611610358984226
232922,12.005556646733025
284365,13.809671896318694
119872,10.449269519421259
234459,11.920218532816708
148693,47.84418263837936
131181,11.099563044821139
237717,7.66496293498271
10241,14.096699411608407
66113,26.307565899859934
112996,19.73643103406559
49956,13.321322405716247
17836,12.53252793842518
78645,12.771458084793368
104779,13.226933431441347
17629,12.981268419607536
90911,15.417960093922655
164261,8.969147569637734
63594,15.644443640341727
90726,9.416621347546164
277889,7.251870544783022
36557,23.62184215655392
147257,25.90903360955576
212680,12.393434618774272
72845,16.144670681591858
17724,24.12234348267094
62145,9.754121083090727
9970,12.421512804809902
283151,22.86672948833296
162279,11.634678149047835
133160,19.03140775821204
50153,25.32682774277127
162345,12.01260824041599
62163,16.434323301252515
193729,15.970302377451933
131386,18.45091202057285
91906,11.440850185285598
253314,12.23663925755486
108260,17.342259656896164
148244,23.24755248710592
265184,13.076446015617284
130033,9.666380630073204
15646,9.991337469050757
95901,18.68348790240743
3056,11.36251506322036
283770,24.104513600069946
236520,18.629905043588217
110407,27.910751293175373
16513,22.50794906399123
89136,16.52729136281424
260221,11.338203225501227
17575,10.931277659607957
112390,11.980685763064404
174397,14.004530450738295
197957,14.874590367519852
2433,48.993771861022104
173681,11.10998988269813
263204,33.14829799475486
298868,11.647193475850388
55910,35.24182910354937
288129,14.94774658075983
243732,8.711484006829279
168127,17.170621024548623
288527,9.208883218577629
86297,8.309363335329536
17136,30.9888613825011
98903,7.597869000262972
120591,23.258483080747986
23543,9.212784538886012
289774,12.309423117907278
275859,12.704563381436431
56766,51.37128396489774
130893,19.9177953591521
191753,19.84209712581481
224765,20.896545555123314
143179,10.557216645559098
205121,18.68070905966863
209582,16.79724822918188
169308,11.69110499086248
227767,53.29806874362067
139864,27.115609355571515
12507,11.782323454907456
75541,10.573311320344295
258967,54.07458456541865
110263,28.339370845457942
234814,11.016711467276636
39219,9.376152972491132
66614,23.54664600830842
269768,12.455618533043486
250562,23.429454788131626
86929,11.055148321433476
160578,16.564037060157226
200998,12.07030467652477
110756,31.92825956534201
97030,23.718551114845848
209115,7.8085676392351475
171834,8.876010494683165
237506,12.795362170183866
85189,14.869369572766447
285744,22.37423935678825
195570,34.490897084561134
52271,17.23726472371415
114628,19.461923665513613
63430,17.74396933992799
142194,45.095285430908994
17160,10.999534300567483
101475,27.40068095916599
178927,19.395789478501364
101958,15.349252891964573
66337,11.079141352324061
207788,17.755363604112024
76349,18.62124212901263
56639,11.29870350500887
46425,12.667622963730484
162123,14.531274982447071
141984,49.19044751129452
60670,8.217812214295897
264958,9.9863949111799
106927,16.21189239157984
114362,8.712956208380959
33318,13.954410255061921
148080,17.088904728555512
70367,14.061747188633936
10511,13.032599642424252
85931,9.272040649862433
88728,7.9600914128857365
126795,19.86160941505789
167189,12.706902157220982
42474,11.92565410770425
171943,9.45811558603508
171749,13.012099396349946
144031,30.24703554532032
45773,7.5127432179116855
286288,14.630324538205848
112983,13.299313322826672
140237,14.123882799167571
100624,12.457192416479906
88101,13.585077803407534
40277,11.97567974726718
140587,11.791071737780088
224099,8.179243342506556
260353,32.18867982649597
174630,12.328448730955527
142393,35.85992855424931
134327,8.252308118349765
290193,11.059178402394911
224088,7.642121024942713
264537,9.411484026805393
32891,8.741288783855115
32624,11.371654188839717
289494,9.002547946099378
228248,17.585003418220595
267804,27.997103015835958
195407,35.676681616764725
138763,12.044356055028931
216608,18.52985909516685
94204,8.771164122704091
107219,13.462328992923668
34906,9.391701890456186
217116,8.177104710062032
32444,11.577829988631487
287588,7.384967544891889
194833,11.29389602360549
69563,19.294089747277617
30620,16.186022290042835
267288,10.00932289305995
50820,23.108281479136508
284678,16.588919380056645
196494,37.40397153879047
217581,14.303612772712038
50807,13.433508388025194
72256,13.236540716967829
242505,8.974723397510765
215195,18.18236367458076
287802,20.554166824630894
28567,11.630262663659886
46806,12.91593802367735
94110,19.497315353969594
38903,12.72865381535591
258194,9.419785074939194
171181,14.760145517108851
40110,11.358269419322596
116371,7.201462132620467
42793,11.501293954248325
178929,8.14439413230368
60342,46.69395318379266
165508,12.338018657084524
295126,13.734634143074299
236865,52.152430028543876
101408,30.0560816742857
284426,20.421632917149587
85636,32.11261096008163
174907,11.252481850191714
167369,10.915440848312873
55967,14.789276834624875
130699,13.314524474112364
33985,12.471847819977741
283013,18.86482181870697
233788,13.752615056386455
182921,13.561705056485474
206127,12.530739773043146
17790,12.590835704383602
167943,10.446704384948067
134798,18.43866802112572
47570,8.909303381591915
149868,47.410495098413286
46758,10.50856262739108
169642,7.4592705975030125
71776,12.971851821128459
99735,11.861852229974403
229954,21.82288254388362
292675,9.423363465617935
232379,16.085611299574612
142489,30.435128481125155
63158,11.970288800565669
38443,11.267792456068134
189860,9.666866439210663
114698,14.071826271111103
150455,8.977974226544907
72987,20.471539208732434
209961,27.543433998222213
277959,16.12288094610412
131365,11.237912347785796
77170,9.020035009454906
231661,18.845121006730903
15006,9.22455295370206
295289,15.39644645719553
51959,30.790180491068554
265156,16.728049315209716
26670,18.09642756928483
185982,7.130881919878475
85809,13.427049531002611
153090,15.697712862152406
18410,31.18863590784166
31951,10.18736350852245
104528,22.355231040865167
266701,13.14251417126025
109547,7.097466076016366
278420,14.440360042311347
107336,16.295883670550232
111899,10.468214448640733
264116,8.960779601923614
251766,15.819607168956885
160564,11.841873847361178
251941,10.817014910232126
202197,21.078049590104232
21738,12.939513175816186
188971,14.095430271978826
4949,23.694207364172467
88708,11.230226453935371
147221,15.482729216526334
220372,13.930744140411887
14427,15.551981283772344
260369,13.332700431554583
129223,9.097485430650746
149314,16.071263175774295
129645,20.183628930271368
117019,25.291680156891243
111306,16.73692521594059
34648,7.850573471937709
58910,8.909794322563297
232170,15.700570036727166
278966,15.329353015008982
74762,12.443055768456968
52817,29.071961471065094
240756,14.636958644914376
141026,18.640605858781793
240397,78.34400694308529
43804,13.213778910981139
127275,7.830018648734215
202339,32.716772373829976
244551,53.42774489101259
207272,24.449522757024507
78310,12.52072255814781
28648,12.053360213022454
242967,14.175732768214536
296920,8.291715278795985
3381,10.900297145090216
296790,8.658095233809183
231451,9.889881970541927
218421,12.95077032385195
225575,20.928659495679206
149412,47.628086400942294
224405,12.406947188797302
145124,56.67106246417414
96990,10.154039189037423
277771,11.335183412670744
261373,12.721990980895926
146806,35.689861848524664
8809,9.822216612536963
97442,13.928672711267973
240354,10.072107999222748
272754,9.462262597339178
94996,9.178729113544913
204259,17.306512378533743
259012,7.4698339955028095
100940,15.954006560815024
158528,13.495859973614962
10333,7.998321293627476
88277,9.74048466795687
42188,8.897760722394992
192568,17.411866437650634
84725,12.702025111596706
65603,17.75135910913689
230519,20.475642169991264
177206,8.687579772341934
289122,12.927057959462557
195635,14.684125824884289
142295,43.755946440116595
51963,13.04481731309397
2158,50.120738163432215
286985,12.71374229267412
247527,8.243272068788238
99166,8.931005504857685
211038,8.184131981261455
171283,14.322212425215097
230345,55.52985662194017
241948,30.11690170580263
183241,24.167013855535195
295978,7.408582711435541
6123,14.230821923579823
91058,14.755355375246983
268025,9.983850226865963
274396,15.006652822257289
48130,10.154819197593858
9728,11.971593288415843
102791,16.976176353419998
256633,14.366607010468822
34455,14.984567461584373
263730,10.00485406392761
70314,14.504285507906731
128842,10.259633548309939
91886,35.86734475558441
187192,17.759978106548434
67057,17.723032690140535
1478,18.0111608814211
60818,40.1947064951486
250439,16.75620535022999
207668,15.362941368871432
158929,20.44075739848926
17238,9.602421519310413
29885,15.677036763517672
105427,7.82499954522908
168989,7.296840249136211
236778,20.68796958241846
37590,12.599202804651796
207227,14.644939998159526
76662,8.410218063987212
18005,42.883531769410816
237322,13.525187548629802
147154,47.98050616389546
297768,12.84218400196965
165,21.530059819603775
103226,11.143184461123893
243184,29.619123558955547
23629,10.883754329422866
11281,24.723228608178122
234679,30.53574081693496
27674,14.908049361502552
269246,37.1701962489516
99545,33.87841239283022
54951,12.172826291962126
283609,12.470060406453442
251112,9.568989016658438
298602,8.001820124645777
165624,12.41415391677108
140879,8.439266150065082
58610,22.38889143827474
101731,11.532849083080253
120999,11.404582202313978
204137,10.223950693765929
169062,13.765420335771664
32358,19.278417668630567
24260,11.998373744973012
143921,56.048014574505984
174852,8.044825228114714
165867,15.145499864138094
135616,19.41595839764163
210357,11.218532298740225
95587,9.426397826646227
110422,13.630891424586924
36594,11.571599250787338
83671,10.041457359591506
176411,11.567167217006368
148539,18.26269636168533
298520,26.88171323586462
90229,8.010948993198918
293035,13.988746971336594
77285,9.535875304661333
55784,9.719460288677809
296116,17.570310108654642
137677,9.899544652370672
161883,33.97401740589546
70461,25.0553760413654
75583,15.261216338769055
9138,12.001102907955428
80140,25.997537938940802
141410,11.271665701666937
1441,51.49165663617556
176977,11.181570209039744
135320,12.845483806081871
61094,8.087746078245784
145592,37.954753168345256
246066,32.35736605068793
65579,17.1076805273356
257890,31.826395118364502
141101,8.934402080529411
257900,8.426430727155942
167332,9.44621560556799
278207,11.697639008036933
12895,8.5655012244479
6556,7.741667743521966
150615,9.251556983275208
115147,25.700048651656914
71601,7.25419150651043
161709,29.622157433130766
254886,9.304052413773052
279024,16.20782895567537
144093,46.38855678746937
177889,8.16356412515699
178551,11.92311867112294
254765,13.636525071352315
103366,31.94622455305943
10198,10.40655844109886
204630,23.255561254456396
13343,21.488081584273445
184237,21.436512993095402
181556,10.54401285740146
265008,21.40785405233705
132867,13.723908945087414
281248,9.017057411639838
90239,10.315301171788708
162678,8.873778968574836
277322,9.579357841123873
68216,16.16785781535147
282022,13.41426245894126
246823,7.517937478760084
246807,13.774802912139496
151153,10.857085638678704
93773,9.637883092369973
186082,14.60594177245884
190768,8.09305543788573
262930,7.497472842730899
177112,9.656496559836116
235080,14.260449074894881
298573,9.101476491030636
114417,30.074680156580282
107054,12.88127030030295
95524,15.08619863001163
117468,24.582326732824132
138168,8.811989444990935
150950,14.360701272891246
86047,14.893639659951125
38396,12.094442025653732
5509,14.587049839107642
36086,17.47909810309662
38893,17.733639021089797
204700,24.837526928960877
145904,50.53066329137264
294830,11.723802928301456
28138,10.590051228015708
196433,20.530902617143493
183543,10.875583091408963
141583,8.566945079694452
134692,18.622335269316952
96168,39.16326433142339
108089,6.644506754267398
195062,29.969489766286408
193689,11.397727814648801
292414,10.249907648715169
272165,21.36497498870634
202172,21.092212720108847
91760,12.647098385228949
204757,18.890813873785504
276796,42.692973109545925
231646,22.734274460944476
272484,14.75278935295216
223440,11.379265377862236
225149,14.629516743958042
219681,19.730184418183136
136780,7.539936568862186
32623,21.652592392762052
63104,9.064651362885716
6204,15.25328583010179
269829,13.929488747419976
201842,18.450186410062603
52565,15.367796139735786
155163,19.405497921167438
281937,10.548478007782744
121579,20.99629794402581
10340,11.354325173114306
90432,12.450779923114352
234599,13.774698056922272
260980,12.372765814737601
52279,8.078477085774837
294679,12.491300496631387
9,12.816238803181212
3359,15.14337695322616
293008,11.929149121078975
184733,16.590910903795013
206299,21.71501391846317
266123,17.95997919473505
177884,10.256968118682762
199510,8.559947318982404
23913,7.102994990714539
47359,15.092443129390475
166616,23.075055909124877
19717,42.68678170287612
80406,12.262363623992993
40416,8.897747533437185
169018,8.553589733437546
213228,9.548759584759397
212075,14.67963004976525
13005,15.598303083405844
173944,7.042689182230228
216138,12.408228814674084
264452,11.503575020340104
139659,8.57739462148089
203120,9.50770138298898
102144,19.139606474483717
281448,16.07003835208139
230112,13.251090702145222
265373,27.090348324171224
2887,40.532660097512625
18259,19.66161107823273
73795,13.865073045988701
114485,8.922180705445383
188790,7.8603122516336725
280970,19.97034345933932
294453,11.066108679901355
13258,12.685531790868913
141117,9.654847780971119
291370,22.607275129327455
197180,14.722705848006049
126183,8.990544629503606
133723,14.7275295004107
189962,12.422146746775615
218434,14.923483237822353
49911,10.456297909171777
119135,14.79884559618812
12752,9.845497563255497
102447,9.415171315452053
36313,12.235302474310748
267769,13.392461960206584
128966,12.040302446391618
271943,8.429203622776877
162787,8.053976628192009
137370,8.047841395756727
72695,11.110995915050243
297095,13.444252496781662
12848,17.03383569841335
250384,10.886924351578072
50080,21.29822328059352
75613,16.130333176723074
114149,6.827468408525665
26257,11.685722800929122
176224,8.494727409425154
174527,22.27839868812049
274485,7.848415658543301
100100,21.4196703700863
244160,9.261915201817654
170224,13.087561181549502
174217,13.90111275863004
163896,8.133489328508354
179714,10.42453465168291
297928,10.73500036562315
160315,11.679098431197831
244743,14.451464041687494
182518,17.322648217466778
286997,11.643165423597443
61415,27.562259213574812
182030,18.474163541148354
187340,25.03153519950566
185027,12.411083182631282
217795,15.9321601001184
60735,7.517539359592311
85849,19.40263748879054
241339,17.897978366983445
89761,32.51322730345132
127997,23.322448371354152
291969,13.498404036648335
141756,14.715962392983558
69025,13.147239002190492
91435,19.001788557510903
140503,12.189669120396571
87247,13.404060180578432
233236,9.855469466536025
18562,10.964528855751189
218774,25.225981519016464
230949,24.534739810296845
110462,11.371035438581176
176198,11.590229708800086
1602,47.54556856130637
110508,11.868991075415984
36074,6.947669579770613
175994,12.013220651841365
222646,7.388438038084282
74299,17.546006454091327
206439,10.758932363155717
62396,18.766171666703173
130095,17.359568330386995
292249,12.052471242913075
297631,7.662614421802505
82448,9.82170015739204
212105,24.09787469843407
6585,38.00743674855687
226319,14.863725420232525
2394,55.348333299968914
141032,13.702389005466891
269819,7.260941669167423
190686,7.6095489680890935
42750,15.53270663799925
50642,21.96274727385674
278922,10.22506758523521
166313,46.688738135364325
17796,33.75412136347672
57294,33.357585016839415
4619,13.915409603640393
97891,12.200021129026458
198944,7.402943781718794
69263,12.270966702006561
28099,11.357712871835933
155239,28.622019647284006
128657,17.090493807130265
239898,19.33306996556528
210422,24.168674348926178
223914,19.607645712239638
27966,13.256918283985586
201476,18.257627720862057
231605,14.566031621818112
41014,8.77837449019274
28139,12.407935928718098
210256,12.144448302129861
202995,16.954678905397426
120796,13.237037089929277
116328,11.694869085821383
51698,18.25844940954277
144038,45.24792123702427
209664,21.030728412991735
